1
254.973999,112.010651,143.270554,142.360016
252.187561,102.814743,133.477478,148.432495
270.924500,83.371117,121.944412,150.317947
282.764343,59.248726,114.379776,145.920670
268.000000,39.799999,149.800003,138.800003
284.236664,54.549110,104.025330,141.466507
283.163574,55.816025,104.238754,139.654236
293.387238,60.909813,94.287636,134.702805
277.600006,58.200001,143.600006,132.800003
316.346893,67.881973,95.165230,132.824310
319.886780,76.018700,95.154083,130.322372
310.515381,88.375618,95.705559,129.534897
297.534393,107.689774,95.698532,126.995506
299.518463,110.181007,95.450706,126.092911
298.022949,109.254395,99.720482,129.170959
299.351715,105.732635,90.403923,116.467804
283.686951,112.095001,95.482758,122.272575
274.195587,111.516998,97.864845,119.708702
264.706238,104.479691,98.614326,116.620354
247.037003,95.785805,102.993568,121.731766
235.304947,89.200516,110.619545,126.042473
232.466049,92.387321,107.193939,119.755630
223.100586,101.893661,103.945671,116.380333
212.324997,109.747604,106.576134,115.744179
218.801636,111.367935,99.963188,105.749062
213.317474,119.940582,107.936531,111.798958
211.142273,130.007431,106.375435,110.525429
207.679657,141.459656,108.799438,110.214493
202.737762,155.312546,105.450699,110.032646
192.578430,163.594345,109.089310,111.230835
198.946472,170.788773,107.730476,108.011833
201.262894,175.820084,107.565697,109.802368
195.752548,182.500519,109.954750,108.732063
193.350723,188.137573,107.591072,106.296860
201.071716,186.335098,107.847183,106.516182
206.213928,172.105225,105.939758,104.831726
206.162079,161.281082,103.253426,100.568077
208.480804,157.441925,102.628281,101.370407
212.430939,154.193085,102.944443,100.250565
215.040421,148.342896,98.625893,97.838669
217.252625,139.103058,100.667656,97.020042
226.701004,138.478271,97.654388,96.214561
232.922607,139.506149,95.889786,97.821404
231.337128,140.564148,96.289169,97.052994
238.596954,133.256439,94.769112,97.232803
243.650223,126.140457,92.904327,97.568947
241.842743,119.094193,92.549614,99.014610
231.043625,118.814774,93.159325,96.640594
232.635178,97.113525,89.518517,95.311897
224.135422,83.010246,90.118195,95.576553
216.763626,80.943222,91.012978,92.829041
215.876770,72.337814,88.454239,90.286674
222.427994,56.411434,88.556419,88.259865
230.065659,50.257141,85.731842,87.259354
223.282593,54.600826,88.899719,87.675529
218.751221,58.183346,84.795700,82.848335
224.800751,53.673672,87.720589,84.057335
229.389465,67.875809,84.348312,82.538887
224.450897,84.957108,85.881775,82.543579
221.760971,99.149963,89.234886,81.004997
219.220062,107.084015,82.652054,79.192017
218.343094,119.928513,80.948936,79.109810
213.646667,118.707726,87.760735,82.289291
198.869904,123.174438,84.635773,79.157776
187.005463,116.572899,84.532944,80.917892
182.377411,92.075928,85.926071,81.244972
170.764557,80.967911,87.596458,82.644707
156.249329,86.910324,90.181099,84.774132
137.663788,96.502716,94.791512,88.158112
124.781754,90.076401,95.814095,91.680809
126.408188,76.263786,91.398491,93.720840
127.919785,71.639145,94.980080,94.533554
126.578522,70.352623,97.822487,96.547577
128.760330,70.880920,96.591125,98.308884
124.808289,81.529434,98.767273,95.345024
131.076141,84.076218,98.343506,95.155090
140.863037,83.794373,95.838226,96.763786
144.788712,86.310760,95.327324,96.645241
143.963440,78.788055,95.030121,95.556145
140.955078,87.505783,94.336281,97.015999
135.786911,100.492966,94.355499,96.982079
130.850342,95.234627,92.509949,96.794632
136.238327,83.495163,89.926491,95.433525
140.409927,82.052124,90.020531,92.362335
143.919266,86.545517,87.549843,89.990532
147.106369,85.896805,87.418541,91.699654
150.146027,88.527939,87.581100,89.848854
156.837830,91.724365,89.757568,89.572777
162.763901,96.320374,91.713249,89.417633
165.660843,101.610542,93.362419,91.572861
172.227570,110.258865,94.953568,89.233788
177.190994,114.723610,95.280251,89.596329
185.494904,119.059280,97.829353,89.752380
191.915436,122.697205,99.889023,89.121094
184.390976,132.061462,103.887245,92.206673
179.464722,142.698456,106.703278,91.174202
182.930115,139.048401,104.939278,89.831810
186.330872,125.305504,106.175461,90.628922
181.841110,121.700935,102.818153,89.170578
172.549744,117.841492,103.646164,90.805023
171.676331,114.610245,102.600258,92.049904
173.564209,112.760483,102.388924,91.206146
172.054810,115.516342,101.080429,91.919380
170.218079,118.944550,101.837868,92.873024
168.423325,122.440430,97.628601,92.619682
162.632339,130.014694,100.909859,96.172028
161.512955,127.711380,105.338196,99.737274
171.169098,116.901550,103.838356,98.902138
186.575195,106.755524,104.433052,102.141327
178.687317,101.785568,103.258163,102.410088
167.289536,92.942848,102.848816,102.333939
164.722244,76.970390,102.345001,103.451828
159.698807,60.048824,103.561760,104.577812
138.339783,50.024738,106.608688,104.323189
115.356857,42.250095,114.962677,111.129555
114.424225,32.275177,110.450401,109.523376
121.000519,26.474133,112.805756,108.974312
121.382294,35.548641,119.133362,113.003838
107.033005,42.484402,120.798744,116.319298
90.277725,47.660583,123.859276,117.027802
101.958176,59.887341,115.077492,114.538078
110.517029,69.275620,121.196625,119.565025
117.302780,74.205811,121.425606,120.998047
120.113777,76.961990,121.773544,120.996223
113.054581,72.675346,130.111328,129.571762
113.523521,69.954620,134.724350,132.063568
125.934715,70.184906,134.675766,129.444519
134.283020,60.018112,138.377197,134.191147
139.096542,57.813385,130.036957,132.706390
136.518585,59.772675,132.321030,132.606354
137.936050,60.311775,128.845673,132.003281
140.941467,56.364037,129.386459,131.874191
141.287323,53.516640,130.538040,132.155380
131.718033,51.001144,134.967194,137.118210
129.246185,47.256516,133.488434,134.052963
135.010284,47.834846,131.996475,130.716782
134.807480,50.854332,135.612152,133.387909
121.876717,53.410500,154.599991,147.250671
133.249054,58.918617,139.886917,140.983322
133.322876,64.129005,148.832962,147.034927
142.637604,63.626015,145.509415,141.009293
139.811523,51.679855,145.487152,146.623505
138.860397,45.927162,155.686371,153.607361
157.768036,37.249413,154.285355,151.267471
160.453400,34.878708,153.229767,151.050018
154.311005,38.483803,143.476334,142.728592
145.022263,39.494095,146.172211,149.270416
148.325027,39.204727,153.465973,150.953262
152.288055,43.072327,161.754349,155.702271
159.330475,54.283081,148.457047,150.552765
144.748169,61.056641,159.659622,155.735840
150.116592,66.625496,151.770630,150.057602
134.134735,66.742599,185.961197,171.856537
150.733246,73.472893,172.836960,164.778214
160.135941,76.580185,175.932526,165.576477
152.927307,77.381546,172.239075,164.464752
118.287956,83.567528,200.664627,182.594223
141.293091,87.443268,178.513031,166.415771
146.215210,77.691574,193.633209,173.884521
160.252441,69.625496,179.291550,163.510239
128.490967,54.985962,212.501511,190.678040
119.552513,57.552086,206.352249,186.386856
125.239098,61.536819,206.212112,187.321472
142.999207,63.103806,195.546890,181.711884
144.889557,59.881523,203.661438,186.096329
146.884766,57.364166,202.453476,187.356720
140.335754,57.852371,211.687546,189.917236
139.727448,62.322792,206.235062,187.313675
136.329285,62.083725,201.002075,185.880798
124.542023,68.622849,208.549622,189.791351
124.546593,70.904335,205.325974,187.128708
122.082222,72.993553,202.316879,182.398239
118.698082,76.360634,202.112656,186.851822
120.823799,81.879868,202.067459,182.940277
115.877113,79.220482,209.500565,187.983200
112.305527,77.241417,207.218811,187.426804
117.381340,79.057907,197.381668,179.428619
115.498276,72.714363,211.777557,191.389755
126.867950,72.231216,205.724396,186.464813
124.113419,71.327545,211.029327,188.735870
118.903763,69.833725,216.201996,193.423492
126.668388,71.436737,205.934921,185.573029
124.869484,67.793282,208.598038,188.200333
116.865471,68.227455,216.645370,190.687607
114.085739,66.823753,214.002289,192.388901
110.335518,64.190399,219.275955,194.349426
116.930351,63.112030,209.518021,190.306641
120.524536,69.568192,205.721283,186.401184
119.022697,69.800613,206.484390,187.831909
109.115761,71.436935,218.740524,196.056763
112.547035,79.572662,208.425766,188.564056
115.882179,80.792938,207.040268,188.763794
110.430397,79.481918,217.852158,193.182190
118.667290,83.107018,202.588272,186.595352
112.455132,78.899261,214.014236,194.429199
