1
256.956421,109.980362,145.501007,144.283020
257.684631,102.980354,128.603806,143.910080
274.627594,85.732605,121.938789,146.915833
264.799988,59.200001,149.199997,138.399994
289.338501,51.593491,110.445419,141.560150
285.819489,54.953964,105.193047,141.240112
284.520081,57.228477,103.530357,140.101532
292.104004,57.542122,101.810242,143.717331
302.163269,66.969627,101.379929,142.585922
311.187805,68.288269,103.203125,143.160339
316.908386,76.039444,97.435860,134.101044
307.114960,91.063354,99.828903,131.327271
295.045349,107.174683,99.152557,127.248344
299.007385,108.980637,98.232780,126.207031
297.571228,110.074738,102.048897,128.847168
292.735748,107.297523,103.356239,128.624802
256.600006,101.000000,137.600006,128.399994
272.658997,111.482300,104.477478,122.156853
257.840271,103.049110,108.783844,122.364975
243.083710,94.902634,112.717453,125.854973
237.679565,88.287567,112.244865,123.971588
234.103592,90.926605,108.949684,119.600258
217.943634,101.424416,112.853012,120.164108
208.863449,108.617287,112.107330,116.855026
209.065598,110.584694,112.835976,114.373184
209.700577,117.782562,115.213356,115.445015
206.701675,130.133575,113.868263,110.479843
206.888123,139.227432,115.805710,113.024727
198.911011,154.378113,113.717331,112.951294
191.238663,163.499756,114.976707,111.767479
195.710632,169.397400,115.633247,110.292191
201.198853,175.077530,111.027779,108.312309
194.185425,180.736389,114.175667,108.619881
192.825577,188.142654,111.996864,104.735870
199.320984,186.739502,112.875359,107.561211
204.473633,172.755219,109.085037,107.886093
204.993225,160.299988,105.865784,103.585037
209.522980,157.024521,105.568047,100.254791
214.700989,154.276627,103.048767,100.298393
215.545563,147.609558,101.750595,100.302429
218.236572,139.282684,101.187515,98.392761
227.493408,137.568451,98.703201,100.879341
233.848755,138.660706,96.796326,100.071030
231.875504,140.343140,96.380524,100.870842
238.490616,132.810883,94.144012,98.062805
242.194244,125.252487,95.320137,103.739006
243.576859,120.523293,90.881737,100.988541
233.108459,121.189407,89.390869,96.767952
233.099548,99.402512,91.184685,99.828346
226.330200,83.860802,88.778931,95.789810
218.478226,82.917236,89.506264,95.185768
216.564667,76.110817,88.232002,93.346283
224.209946,57.765099,85.246925,89.081207
230.982605,51.978485,86.388496,87.919983
227.035568,59.808327,85.119110,87.743317
221.319275,61.063335,84.374008,83.370338
229.744934,59.838898,83.017815,84.420700
232.235138,69.266907,83.523483,84.389732
226.035065,89.540047,83.681831,83.423843
226.857391,101.117081,80.458733,79.639221
223.046539,110.998833,79.283432,79.246933
220.862808,121.473167,79.531700,83.389908
219.802841,121.689659,79.654625,80.936630
202.575424,124.175941,79.351418,80.373184
190.499115,116.209137,79.929749,84.122032
187.176514,90.921837,77.668442,84.633255
171.184921,83.127625,85.262321,84.247719
157.123322,88.502464,88.136330,83.609543
139.344559,96.861519,92.320107,87.138046
128.483749,89.304657,89.188751,90.465096
127.885468,76.669495,90.252594,92.215652
130.082047,72.354370,94.421692,94.628250
130.478012,67.454330,94.705589,94.891876
131.399841,70.803825,94.533806,96.959595
127.397888,81.608223,95.682472,94.955063
130.657715,83.324112,97.483734,95.478485
141.120972,84.280640,95.081886,95.945320
144.999298,85.948502,94.453476,95.498863
145.319336,77.620056,93.276718,96.788628
142.318848,87.578163,92.897873,98.368698
137.285599,100.181534,91.962669,98.819214
132.527390,95.640503,91.664177,96.670959
137.296646,83.505173,89.986328,97.368164
141.393753,81.886978,90.916801,95.828835
145.841064,86.095665,86.327194,92.701828
148.699387,86.205780,86.223297,91.048737
152.058945,88.913239,88.470917,94.118706
157.807007,91.369781,89.458733,92.889000
165.056580,96.390419,90.377182,90.954727
165.766479,102.218430,95.043274,90.796509
175.290039,111.161537,94.041504,90.725601
176.423706,114.883484,98.447189,91.335388
184.375977,118.675148,100.390121,91.696945
191.215637,121.001556,102.150314,92.688484
184.225723,132.470886,105.344604,92.565506
179.913712,142.502365,106.443138,93.213036
183.025711,136.564575,106.144997,92.602257
188.875305,125.480682,104.068848,90.328529
185.580170,121.988487,99.026291,88.911026
177.834885,117.838882,98.650261,90.033363
177.383606,114.730934,96.201965,88.116806
177.127136,113.198189,97.055840,89.738174
175.965454,115.605072,96.231094,91.848511
171.701462,119.481323,99.545532,92.956490
168.512329,121.782837,100.538078,95.824165
163.003082,129.604828,100.260727,95.993431
164.580612,127.424309,101.869865,99.436783
172.030060,117.131927,103.785080,99.214317
189.156921,107.129440,102.144493,102.463615
179.741653,100.784760,102.289513,103.235115
166.033615,94.039413,106.632607,103.425194
164.572388,76.933716,104.093864,104.141747
157.365021,60.948318,107.804642,105.849731
135.466949,50.561600,111.146805,106.329651
116.443954,42.967575,111.425926,108.098557
114.240570,31.379730,110.188133,110.752960
124.035995,25.655739,110.207542,110.707352
125.688370,35.526127,112.527710,111.101707
108.827515,41.574936,118.177422,115.588287
91.203873,46.280613,125.234245,120.750267
94.854584,58.969379,126.473564,124.108986
106.179413,68.441467,131.335602,128.096619
117.164207,73.571442,124.298233,124.374001
116.727341,77.714401,128.330811,128.888428
114.697037,72.857201,131.253540,131.912338
120.145187,69.000778,128.589691,131.606995
126.764145,66.013840,137.133728,137.593750
137.255188,59.165573,136.282242,137.996399
136.686829,54.864212,139.369614,143.212173
134.672607,59.469894,136.900681,141.580109
133.317383,55.692276,140.260834,145.674622
142.071198,53.119255,132.446014,140.404587
137.167358,51.831787,139.839401,143.246780
128.584808,49.556877,142.701675,146.331390
124.661385,42.223549,142.149673,148.132935
122.149269,43.248245,155.361588,153.889893
129.765747,44.850929,145.696976,151.382462
125.874916,50.472481,149.773178,153.983551
118.356476,54.671799,164.555084,160.253052
128.610504,59.318268,160.380447,160.832062
133.310822,57.920868,162.851120,162.532898
133.557526,47.688377,157.356552,161.341721
132.427719,42.034485,167.846436,166.642502
154.106247,33.262917,161.512329,162.794785
158.757355,30.769295,159.163284,162.905792
139.348999,32.647697,169.156143,170.141373
131.037201,33.111053,170.722275,172.076141
134.457123,31.912453,180.516373,178.008453
146.865906,38.375938,171.850662,172.292404
136.161209,47.361877,183.528595,178.493317
131.646240,54.614822,184.032761,179.635925
136.792526,60.027626,172.738312,175.695969
134.943207,61.296669,189.081528,185.719162
146.173553,68.126762,184.562683,183.412247
158.947662,72.366684,178.713242,179.251953
147.748840,75.293823,179.750702,176.082886
123.012672,80.229416,198.603256,191.151978
134.258438,80.458237,194.034210,189.731384
142.752121,73.330727,202.724884,187.957565
145.807678,62.512611,206.264511,191.601944
136.050873,53.364891,204.176224,194.589706
121.106079,54.155701,209.462860,194.926453
124.638634,58.145882,213.120224,198.192795
141.949615,60.660522,199.795273,191.881500
150.296143,56.176323,199.697372,194.874496
151.521332,56.276810,199.471558,191.894226
144.926086,54.919106,207.794739,199.173111
141.896912,57.878601,208.269272,196.982117
125.767105,56.767609,220.204132,203.917297
128.549774,64.020638,205.354858,200.189346
115.362160,65.960136,225.432755,204.816391
113.545647,64.105698,217.266403,205.314758
108.432556,69.525215,221.274628,207.140549
122.718613,78.571304,201.848663,191.038391
115.337608,74.756897,212.206772,199.689423
109.317543,72.031120,213.222763,202.428391
101.230667,71.826866,226.331299,205.060410
110.351372,67.784554,219.484573,205.298050
117.833542,65.403717,220.501831,203.800110
119.772888,65.394905,219.823364,204.966324
113.946053,66.243385,223.588608,206.162827
115.460663,65.469688,221.009155,202.707840
118.963501,63.345734,219.406403,198.730988
113.009010,63.883667,223.688736,205.261993
110.343353,63.802086,219.872803,201.568161
110.055054,58.298660,219.808929,205.648743
111.491783,61.302452,220.191605,201.215256
109.924950,60.724716,220.400894,205.579956
111.720398,65.004402,216.875549,199.737015
110.646202,67.813255,217.708755,203.232529
107.374855,75.028000,219.115036,201.821564
108.714661,73.485100,219.978088,202.489487
110.552742,72.728760,217.596146,205.642456
109.391411,75.745827,219.200760,203.307907
114.300278,74.978081,217.114868,202.275253
