1
256.853790,111.582253,143.452621,143.081985
254.254669,106.024277,133.603043,144.519775
271.386017,85.864372,123.933998,152.164108
265.399994,58.200001,152.199997,141.399994
289.198578,52.187386,110.065025,144.454391
287.127686,55.556122,102.447296,140.390274
285.004425,54.060020,104.649673,143.683899
293.250183,56.168602,98.448311,140.896790
278.799988,55.599998,145.000000,135.000000
314.658539,67.594337,94.646996,136.276901
319.523407,74.162773,92.755562,130.461197
306.460663,85.307961,94.739006,130.367813
295.606689,107.031296,93.912384,128.215515
300.651367,107.846359,92.031288,126.109261
301.132080,108.807434,94.154579,125.950996
274.799988,95.599998,132.000000,123.000000
284.261322,108.084259,93.254738,120.619347
278.832397,109.887062,91.455833,116.341385
263.635376,102.750137,97.355850,119.663719
245.943268,94.972595,106.232964,127.161934
247.040085,88.568817,98.847618,116.287933
242.799957,91.365891,101.002090,112.045319
224.604675,101.612007,106.143738,115.815201
212.494308,109.194946,108.887367,116.027306
214.549332,110.907135,107.680519,111.533516
215.218735,118.699532,108.731972,112.561050
210.281403,131.027115,108.102097,112.205414
207.667694,139.625244,112.286079,114.099419
199.759369,155.278076,109.445427,115.424240
193.844925,163.743500,110.445000,114.855972
195.023514,170.622772,112.779053,114.780167
201.014557,176.654694,112.717667,111.321671
194.100830,183.219055,114.603195,109.621277
191.489990,189.229401,113.714447,108.100403
201.742325,186.423218,111.937164,110.136490
203.733490,174.753220,111.179008,109.763847
204.191727,162.194153,108.758705,103.962616
208.712128,158.749847,106.492508,102.786087
211.229172,155.461578,108.838173,103.055084
213.923874,149.483063,104.416359,101.940628
217.996490,141.294952,103.375671,98.650673
227.367188,138.224350,101.162102,100.444527
233.347473,140.114136,98.849854,99.968201
231.550537,141.118958,99.101875,101.038651
240.123581,135.467712,95.478600,98.612648
244.622574,127.315857,93.328941,100.926582
244.264160,120.491570,90.485886,101.398117
232.503433,120.662537,89.551613,98.360870
232.981735,98.882904,89.910667,99.868256
225.650208,83.164314,90.330559,95.136368
218.036652,81.159416,90.036423,95.984879
217.058350,75.870193,86.908562,92.275108
224.547043,57.895718,85.894073,89.996223
229.943497,49.336575,87.619667,89.658012
225.847168,55.420040,86.533272,89.267815
222.130539,58.632732,86.279022,83.600426
228.203842,57.188931,83.284874,84.316124
231.698318,67.548019,83.917702,82.906349
227.745880,84.947258,80.043716,85.366791
225.988190,101.088158,76.299515,80.508591
221.404907,107.574203,80.089584,81.961761
220.431030,121.214066,76.985527,83.059166
218.892914,120.084000,77.390793,82.236763
201.714508,122.047318,79.922333,82.166008
189.533417,116.588806,79.788475,83.108559
184.905106,91.923042,79.147148,84.803513
171.083984,82.231079,84.410568,85.311775
155.144897,88.010300,88.155716,86.496986
140.338654,95.559372,87.976341,90.328896
125.262848,89.267044,90.574257,92.426147
126.133713,73.759644,90.549690,96.978912
130.124329,70.164970,90.564346,99.607697
128.590240,67.690163,94.703178,99.118210
130.146942,68.917908,94.015511,102.343864
125.371033,79.452896,96.479027,99.961784
133.222275,82.054062,94.628265,100.984215
140.006561,83.388733,95.286171,100.644096
146.432220,86.725830,92.496361,98.592766
145.680054,77.938324,92.233284,99.268616
141.948334,86.409821,91.713379,101.038719
137.258331,100.423958,92.580925,100.830551
131.357040,95.619629,92.221825,99.477242
136.351273,84.923935,89.220184,96.800751
141.509903,83.541351,88.710823,94.035835
144.507141,87.576004,87.916435,93.426147
147.449768,87.188438,88.598106,92.824600
151.070923,90.039322,89.343491,91.839386
156.911591,93.352776,92.118774,90.716476
162.158051,97.669876,93.538864,90.162605
164.466370,104.078766,96.856483,90.673309
171.213074,111.816803,99.021042,89.461098
174.569489,117.380943,100.725060,88.434250
184.094849,120.757973,100.510605,88.653183
189.469788,123.053467,103.876259,88.734192
183.329056,134.297516,105.558296,90.197235
179.068680,144.220612,106.116402,90.381165
181.237656,138.629288,107.083565,90.590118
185.999329,126.372787,105.532990,91.452721
179.819778,122.083534,104.513725,90.900070
171.623047,117.937744,104.707657,93.469475
171.341766,114.443092,102.478065,91.753311
171.431244,112.596634,104.136536,94.996819
169.947083,116.525436,103.354202,93.651215
169.715363,117.860138,100.205673,95.462006
165.044952,121.827911,102.454666,98.238983
162.730591,130.640396,99.195648,97.872223
162.066147,127.906586,102.376656,101.851723
171.959167,117.407204,101.223572,101.488113
184.939301,108.892136,106.186195,101.673210
175.914688,102.459183,106.935913,104.044426
164.995285,93.474731,107.089355,106.968758
163.143661,77.297882,104.994324,107.314415
157.144836,58.840649,105.907639,110.405205
137.278641,49.570438,107.437958,107.941185
116.333710,41.224617,111.210487,114.358032
112.639893,32.646175,110.502327,111.369942
118.752823,27.923767,114.964302,110.335358
121.990097,34.801708,116.703712,116.633446
105.489166,41.595882,120.467987,119.768364
90.486046,47.382069,123.765823,122.148079
97.983643,59.278202,120.747826,122.033180
105.881851,68.920395,129.074707,126.534760
117.759888,73.722183,120.721924,124.542969
111.136086,77.508453,133.571823,132.626740
115.547028,73.218948,126.110069,129.295837
