0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
0.96425,0.95959,0.96903,0.96339,0.9829,0.97225,0.97193,0.95976,0.95803,0.97374,0.97582,0.97445,0.97147,0.96128,0.96315
