1
255.778931,110.670815,142.579514,144.543716
253.977005,102.473351,131.433624,145.000504
270.924316,83.984245,124.596855,151.590012
262.399994,58.400002,152.600006,141.399994
288.126923,49.211807,114.496040,150.064789
283.475433,51.726227,109.518120,149.548141
282.155212,53.490974,110.137604,151.290909
290.247711,55.717087,101.839394,146.109985
265.399994,66.599998,149.600006,138.800003
312.336853,66.595146,97.911987,140.298660
310.926727,75.505264,100.134590,136.853119
305.755737,89.624626,96.454437,134.104874
291.966797,106.868645,99.627686,135.040817
293.603485,110.384048,101.202827,135.214691
289.781464,107.216606,106.635841,133.597397
291.803375,107.043526,103.962410,132.534958
269.081421,113.194786,110.867226,131.918564
263.284943,112.204170,108.100044,125.307632
246.171249,108.808647,113.759003,126.554733
240.939178,97.302734,112.119392,124.848518
235.782349,90.234573,109.981735,123.259895
227.731049,94.197327,113.325943,119.244606
215.133682,105.270607,114.385048,116.188156
208.862091,110.354492,112.706436,113.247398
206.610397,112.353622,114.885414,112.379311
207.286804,120.134552,114.335625,110.289886
203.593658,131.332993,115.912033,110.549553
202.469757,143.702972,115.398758,107.891273
194.511307,155.858017,116.886375,111.898895
186.387756,165.059937,115.903610,109.222229
192.119431,171.734589,116.125557,109.071861
196.084686,176.299011,114.492592,110.240417
190.897385,182.529480,117.215973,109.148071
191.305313,187.314499,115.608154,106.306129
198.148560,185.846375,114.976242,107.010971
201.711945,173.405212,113.119400,105.238098
201.358536,161.685730,111.618744,101.425491
204.764801,156.949677,109.272202,101.896118
210.203079,155.419800,108.396324,98.788589
209.305115,147.432220,110.144455,100.924210
212.641571,138.575958,108.490410,98.278374
224.044983,137.410339,105.022659,96.621132
230.255463,140.162445,102.217041,96.427078
229.535080,141.007782,100.814545,98.108322
236.667999,133.961929,97.957214,98.701912
241.917603,127.428574,97.180786,99.538475
241.751801,121.633438,93.857971,98.243286
228.951904,121.765800,95.150398,98.474838
231.416962,96.643509,91.527946,98.444984
223.096741,83.587082,93.710327,97.975044
217.993317,81.062721,88.938553,94.934372
214.552673,76.984970,89.524170,93.340324
220.639862,54.845955,90.367180,91.868454
227.291656,51.117233,88.712234,88.384293
223.665283,58.097393,88.193954,88.387123
218.185364,58.813393,88.339783,84.539566
226.806122,55.473942,85.842598,83.246758
230.494110,67.132080,83.348267,81.511932
225.403656,86.760368,86.742599,81.251114
221.744934,99.267151,91.812248,81.394142
218.550262,111.149017,83.606613,78.885368
216.240234,120.084488,84.351631,81.422859
216.496918,120.649467,82.115547,81.751572
200.371338,122.467049,79.666824,80.079178
187.902618,114.806793,81.384430,83.909767
184.996307,91.915115,79.657547,82.461426
172.844086,81.740555,83.130859,82.865425
156.169922,87.158371,88.520538,85.335052
138.495865,97.174728,91.693275,86.255157
127.304817,89.124756,91.005630,90.410789
125.757812,78.092232,92.555267,89.830750
126.717010,72.344933,95.654541,94.063278
127.713394,68.995682,96.124275,94.847618
130.756973,70.582123,94.829704,97.269562
128.581512,81.421265,94.886063,95.232841
134.498291,83.616470,94.773552,95.492622
142.847076,82.111359,94.657402,102.238373
145.014099,86.115677,95.012100,95.322784
145.319717,78.228371,94.643776,97.609329
142.611984,87.631073,90.711029,98.247963
139.367401,100.546890,90.318375,98.585052
133.038589,95.481262,91.590790,97.921478
136.436340,83.362663,90.592453,97.354050
143.325851,82.597366,86.725525,92.933189
145.475128,86.311554,86.661514,92.499550
148.993378,86.723907,86.664444,92.991631
150.701050,88.691986,88.747757,91.776085
157.799316,92.243752,89.761314,90.791824
162.747467,96.579697,91.937065,89.659668
163.996811,102.144958,96.602013,90.287292
170.937225,111.189056,99.169670,89.564240
173.364838,115.612228,102.541870,88.716545
182.222748,118.822556,105.685806,90.671997
189.037964,121.200066,106.726135,90.265610
183.986069,133.714691,104.100037,90.214249
178.559204,142.060028,107.838707,92.114113
182.578491,136.593628,106.586739,92.136292
187.583069,126.060989,102.648499,90.062355
183.244781,121.884338,100.481613,88.564919
174.311172,118.835358,99.729362,88.604004
174.792480,115.220207,96.583206,88.155899
174.937012,113.963257,98.370155,90.302742
171.875916,117.800018,98.954483,90.925529
170.578278,119.275040,98.103073,92.105782
167.712494,123.656540,99.670029,93.782288
164.174301,129.827087,98.676170,97.529732
162.720428,127.980804,99.692062,97.237984
173.299133,117.396858,101.211426,100.220627
189.839417,107.459167,99.955322,102.028046
179.351242,102.880806,101.583534,101.062607
166.187012,94.474609,103.627632,102.048744
164.387192,78.008835,103.101555,104.727814
154.434036,63.017506,109.552063,104.055656
136.841141,49.755081,110.237793,109.158035
114.415535,43.287746,111.478897,108.933601
111.441895,33.495445,116.165398,111.937180
119.444092,27.477390,115.088524,110.968117
119.558823,35.496197,118.661835,113.807365
103.311615,42.878494,126.804192,120.777374
88.970863,47.098644,126.295944,120.733284
92.876083,59.962456,126.538612,121.920395
102.140923,71.370262,130.483475,122.742203
110.479149,73.359558,131.737076,128.760803
113.133652,77.317268,130.852295,128.254959
113.003250,72.104530,130.631989,132.037369
113.949257,68.632820,134.596268,134.681137
121.236282,67.454926,148.530365,135.431183
126.204803,60.443161,155.094543,138.062988
