1
397.000000,186.000000,36.000000,30.000000
398.000000,186.000000,37.000000,31.000000
398.000000,187.000000,38.000000,30.000000
399.000000,186.000000,36.000000,31.000000
399.000000,186.000000,36.000000,31.000000
400.000000,186.000000,36.000000,31.000000
400.000000,186.000000,35.000000,30.000000
401.000000,186.000000,34.000000,30.000000
402.000000,185.000000,34.000000,30.000000
400.000000,185.000000,35.000000,30.000000
400.000000,185.000000,36.000000,30.000000
400.000000,185.000000,35.000000,30.000000
400.000000,185.000000,35.000000,30.000000
400.000000,185.000000,36.000000,30.000000
400.000000,184.000000,36.000000,32.000000
399.000000,185.000000,37.000000,30.000000
398.000000,185.000000,37.000000,29.000000
399.000000,183.000000,38.000000,31.000000
399.000000,183.000000,39.000000,31.000000
399.000000,183.000000,37.000000,31.000000
398.000000,182.000000,38.000000,30.000000
399.000000,182.000000,37.000000,32.000000
399.000000,181.000000,38.000000,32.000000
399.000000,182.000000,37.000000,31.000000
400.000000,183.000000,36.000000,31.000000
400.000000,183.000000,35.000000,30.000000
398.000000,183.000000,38.000000,28.000000
400.000000,184.000000,35.000000,28.000000
400.000000,184.000000,35.000000,28.000000
398.000000,184.000000,37.000000,28.000000
398.000000,183.000000,38.000000,28.000000
398.000000,183.000000,39.000000,28.000000
399.000000,183.000000,37.000000,28.000000
399.000000,183.000000,39.000000,29.000000
398.000000,183.000000,38.000000,29.000000
398.000000,184.000000,39.000000,29.000000
399.000000,185.000000,39.000000,28.000000
399.000000,184.000000,39.000000,29.000000
399.000000,185.000000,38.000000,29.000000
399.000000,185.000000,38.000000,28.000000
399.000000,186.000000,38.000000,28.000000
398.000000,186.000000,37.000000,28.000000
398.000000,186.000000,37.000000,27.000000
397.000000,186.000000,37.000000,27.000000
397.000000,187.000000,36.000000,26.000000
397.000000,187.000000,36.000000,27.000000
396.000000,187.000000,39.000000,27.000000
397.000000,188.000000,36.000000,26.000000
394.000000,187.000000,38.000000,27.000000
395.000000,187.000000,38.000000,26.000000
394.000000,186.000000,38.000000,26.000000
394.000000,186.000000,37.000000,27.000000
394.000000,186.000000,38.000000,28.000000
394.000000,186.000000,38.000000,28.000000
394.000000,186.000000,38.000000,27.000000
394.000000,187.000000,35.000000,27.000000
394.000000,187.000000,36.000000,27.000000
394.000000,187.000000,35.000000,27.000000
393.000000,187.000000,37.000000,26.000000
393.000000,188.000000,37.000000,26.000000
393.000000,189.000000,37.000000,26.000000
392.000000,190.000000,38.000000,25.000000
391.000000,189.000000,38.000000,26.000000
392.000000,190.000000,37.000000,26.000000
392.000000,189.000000,36.000000,26.000000
391.000000,190.000000,36.000000,26.000000
390.000000,189.000000,36.000000,26.000000
390.000000,190.000000,37.000000,25.000000
389.000000,190.000000,37.000000,26.000000
389.000000,190.000000,37.000000,26.000000
388.000000,189.000000,37.000000,26.000000
387.000000,190.000000,37.000000,26.000000
387.000000,190.000000,36.000000,27.000000
385.000000,190.000000,38.000000,26.000000
384.000000,190.000000,38.000000,27.000000
382.000000,190.000000,38.000000,26.000000
383.000000,190.000000,35.000000,26.000000
382.000000,189.000000,37.000000,27.000000
383.000000,190.000000,36.000000,26.000000
380.000000,190.000000,37.000000,27.000000
378.000000,190.000000,38.000000,28.000000
378.000000,190.000000,36.000000,27.000000
378.000000,191.000000,38.000000,27.000000
377.000000,192.000000,37.000000,26.000000
376.000000,192.000000,37.000000,26.000000
375.000000,192.000000,38.000000,25.000000
373.000000,192.000000,39.000000,27.000000
372.000000,192.000000,40.000000,27.000000
372.000000,193.000000,39.000000,26.000000
370.000000,192.000000,39.000000,27.000000
368.000000,192.000000,38.000000,27.000000
369.000000,191.000000,39.000000,27.000000
366.000000,192.000000,40.000000,28.000000
365.000000,192.000000,41.000000,27.000000
364.000000,192.000000,41.000000,28.000000
365.000000,192.000000,39.000000,28.000000
362.000000,192.000000,40.000000,29.000000
361.000000,193.000000,40.000000,28.000000
357.000000,192.000000,42.000000,29.000000
358.000000,193.000000,41.000000,29.000000
