1
398.000000,186.000000,35.000000,30.000000
398.000000,186.000000,37.000000,30.000000
398.000000,186.000000,37.000000,30.000000
399.000000,186.000000,36.000000,31.000000
399.000000,186.000000,37.000000,30.000000
399.000000,186.000000,37.000000,30.000000
400.000000,186.000000,35.000000,30.000000
400.000000,185.000000,36.000000,31.000000
401.000000,185.000000,36.000000,31.000000
401.000000,185.000000,36.000000,32.000000
401.000000,185.000000,35.000000,31.000000
401.000000,185.000000,35.000000,31.000000
401.000000,185.000000,36.000000,31.000000
401.000000,184.000000,36.000000,32.000000
400.000000,185.000000,35.000000,31.000000
400.000000,184.000000,37.000000,32.000000
399.000000,183.000000,37.000000,32.000000
398.000000,182.000000,38.000000,33.000000
399.000000,182.000000,38.000000,32.000000
397.000000,182.000000,39.000000,32.000000
397.000000,181.000000,38.000000,32.000000
397.000000,181.000000,37.000000,31.000000
398.000000,182.000000,38.000000,32.000000
399.000000,181.000000,39.000000,32.000000
397.000000,182.000000,39.000000,31.000000
399.000000,182.000000,38.000000,31.000000
399.000000,183.000000,36.000000,30.000000
399.000000,183.000000,38.000000,30.000000
399.000000,182.000000,37.000000,30.000000
398.000000,182.000000,38.000000,30.000000
399.000000,182.000000,38.000000,30.000000
397.000000,182.000000,37.000000,30.000000
399.000000,182.000000,37.000000,30.000000
399.000000,182.000000,38.000000,30.000000
398.000000,182.000000,39.000000,30.000000
398.000000,183.000000,39.000000,30.000000
400.000000,183.000000,39.000000,30.000000
399.000000,183.000000,39.000000,31.000000
398.000000,184.000000,40.000000,30.000000
399.000000,184.000000,37.000000,30.000000
399.000000,185.000000,36.000000,30.000000
400.000000,184.000000,35.000000,31.000000
399.000000,185.000000,36.000000,30.000000
397.000000,184.000000,37.000000,31.000000
397.000000,185.000000,36.000000,30.000000
397.000000,185.000000,36.000000,30.000000
396.000000,185.000000,37.000000,30.000000
397.000000,187.000000,37.000000,29.000000
395.000000,185.000000,38.000000,30.000000
395.000000,185.000000,38.000000,29.000000
396.000000,186.000000,37.000000,29.000000
395.000000,185.000000,38.000000,30.000000
394.000000,185.000000,36.000000,29.000000
395.000000,185.000000,38.000000,28.000000
395.000000,185.000000,37.000000,29.000000
393.000000,187.000000,35.000000,27.000000
394.000000,187.000000,36.000000,27.000000
393.000000,187.000000,36.000000,28.000000
393.000000,186.000000,37.000000,28.000000
393.000000,187.000000,38.000000,29.000000
393.000000,188.000000,38.000000,28.000000
391.000000,188.000000,38.000000,27.000000
392.000000,188.000000,38.000000,28.000000
390.000000,188.000000,39.000000,28.000000
390.000000,189.000000,39.000000,27.000000
390.000000,188.000000,39.000000,28.000000
389.000000,188.000000,39.000000,29.000000
388.000000,188.000000,39.000000,28.000000
387.000000,188.000000,40.000000,28.000000
387.000000,187.000000,41.000000,30.000000
386.000000,188.000000,41.000000,29.000000
385.000000,188.000000,40.000000,29.000000
385.000000,189.000000,39.000000,29.000000
384.000000,190.000000,40.000000,29.000000
384.000000,189.000000,40.000000,29.000000
384.000000,189.000000,39.000000,28.000000
380.000000,190.000000,40.000000,27.000000
380.000000,189.000000,39.000000,28.000000
380.000000,189.000000,39.000000,28.000000
378.000000,190.000000,39.000000,28.000000
378.000000,189.000000,40.000000,30.000000
376.000000,189.000000,39.000000,29.000000
378.000000,190.000000,37.000000,28.000000
377.000000,192.000000,38.000000,27.000000
374.000000,192.000000,39.000000,27.000000
372.000000,191.000000,40.000000,27.000000
375.000000,192.000000,37.000000,28.000000
374.000000,193.000000,37.000000,27.000000
373.000000,192.000000,37.000000,27.000000
371.000000,191.000000,38.000000,29.000000
372.000000,192.000000,37.000000,29.000000
370.000000,191.000000,38.000000,29.000000
368.000000,191.000000,39.000000,29.000000
364.000000,191.000000,41.000000,30.000000
364.000000,192.000000,40.000000,29.000000
362.000000,191.000000,40.000000,30.000000
362.000000,192.000000,39.000000,30.000000
362.000000,193.000000,39.000000,30.000000
361.000000,192.000000,40.000000,30.000000
358.000000,192.000000,40.000000,30.000000
357.000000,192.000000,40.000000,30.000000
355.000000,192.000000,40.000000,30.000000
355.000000,193.000000,39.000000,30.000000
354.000000,193.000000,40.000000,30.000000
352.000000,194.000000,40.000000,29.000000
350.000000,193.000000,39.000000,30.000000
348.000000,194.000000,41.000000,31.000000
347.000000,195.000000,41.000000,31.000000
346.000000,195.000000,42.000000,32.000000
344.000000,197.000000,44.000000,31.000000
345.000000,198.000000,41.000000,31.000000
343.000000,197.000000,40.000000,29.000000
345.000000,198.000000,37.000000,29.000000
342.000000,198.000000,40.000000,29.000000
342.000000,198.000000,38.000000,29.000000
339.000000,199.000000,39.000000,30.000000
337.000000,198.000000,41.000000,30.000000
336.000000,198.000000,41.000000,29.000000
335.000000,198.000000,41.000000,29.000000
332.000000,198.000000,42.000000,30.000000
332.000000,199.000000,41.000000,31.000000
328.000000,199.000000,43.000000,30.000000
327.000000,200.000000,42.000000,30.000000
326.000000,200.000000,42.000000,30.000000
323.000000,199.000000,42.000000,31.000000
323.000000,200.000000,42.000000,31.000000
319.000000,199.000000,45.000000,32.000000
319.000000,198.000000,45.000000,31.000000
318.000000,199.000000,44.000000,32.000000
316.000000,198.000000,43.000000,34.000000
314.000000,198.000000,45.000000,34.000000
314.000000,198.000000,45.000000,35.000000
311.000000,198.000000,46.000000,34.000000
307.000000,198.000000,47.000000,36.000000
307.000000,199.000000,46.000000,35.000000
306.000000,199.000000,46.000000,35.000000
306.000000,200.000000,44.000000,35.000000
305.000000,200.000000,44.000000,34.000000
303.000000,200.000000,43.000000,34.000000
303.000000,201.000000,45.000000,34.000000
302.000000,201.000000,43.000000,32.000000
299.000000,200.000000,45.000000,33.000000
298.000000,200.000000,46.000000,31.000000
295.000000,199.000000,47.000000,34.000000
291.000000,200.000000,48.000000,34.000000
291.000000,199.000000,47.000000,35.000000
291.000000,200.000000,47.000000,34.000000
288.000000,201.000000,45.000000,34.000000
284.000000,200.000000,47.000000,35.000000
282.000000,200.000000,46.000000,35.000000
278.000000,202.000000,48.000000,35.000000
281.000000,202.000000,47.000000,33.000000
279.000000,201.000000,47.000000,34.000000
279.000000,201.000000,46.000000,34.000000
271.000000,201.000000,49.000000,36.000000
274.000000,202.000000,46.000000,36.000000
267.000000,201.000000,48.000000,36.000000
264.000000,203.000000,47.000000,37.000000
264.000000,202.000000,47.000000,37.000000
259.000000,202.000000,48.000000,37.000000
256.000000,202.000000,49.000000,37.000000
258.000000,203.000000,46.000000,35.000000
254.000000,203.000000,46.000000,35.000000
256.000000,202.000000,46.000000,35.000000
252.000000,202.000000,46.000000,35.000000
245.000000,200.000000,50.000000,37.000000
249.000000,201.000000,47.000000,34.000000
251.000000,201.000000,46.000000,36.000000
249.000000,202.000000,44.000000,36.000000
244.000000,203.000000,45.000000,37.000000
234.000000,203.000000,47.000000,36.000000
235.000000,203.000000,47.000000,36.000000
237.000000,202.000000,45.000000,37.000000
232.000000,202.000000,48.000000,36.000000
229.000000,201.000000,49.000000,36.000000
230.000000,201.000000,46.000000,36.000000
216.000000,203.000000,50.000000,37.000000
216.000000,205.000000,49.000000,35.000000
224.000000,202.000000,49.000000,36.000000
219.000000,203.000000,48.000000,37.000000
206.000000,206.000000,50.000000,37.000000
206.000000,205.000000,48.000000,37.000000
206.000000,206.000000,48.000000,37.000000
207.000000,205.000000,48.000000,38.000000
204.000000,204.000000,49.000000,39.000000
200.000000,205.000000,49.000000,38.000000
198.000000,206.000000,49.000000,38.000000
191.000000,206.000000,49.000000,39.000000
204.000000,205.000000,46.000000,36.000000
192.000000,206.000000,47.000000,37.000000
190.000000,207.000000,47.000000,36.000000
192.000000,207.000000,44.000000,36.000000
186.000000,210.000000,44.000000,35.000000
175.000000,212.000000,48.000000,37.000000
173.000000,213.000000,48.000000,38.000000
179.000000,212.000000,44.000000,36.000000
168.000000,212.000000,49.000000,36.000000
163.000000,212.000000,52.000000,36.000000
161.000000,211.000000,53.000000,38.000000
156.000000,212.000000,54.000000,36.000000
159.000000,211.000000,50.000000,36.000000
152.000000,212.000000,54.000000,39.000000
154.000000,212.000000,52.000000,37.000000
153.000000,211.000000,49.000000,38.000000
146.000000,211.000000,53.000000,40.000000
148.000000,211.000000,49.000000,37.000000
139.000000,214.000000,53.000000,39.000000
143.000000,211.000000,50.000000,38.000000
137.000000,210.000000,52.000000,39.000000
137.000000,210.000000,51.000000,38.000000
134.000000,210.000000,49.000000,38.000000
135.000000,210.000000,50.000000,37.000000
136.000000,210.000000,48.000000,37.000000
127.000000,210.000000,52.000000,38.000000
130.000000,209.000000,49.000000,38.000000
127.000000,208.000000,50.000000,37.000000
127.000000,208.000000,48.000000,36.000000
120.000000,209.000000,51.000000,37.000000
119.000000,210.000000,50.000000,36.000000
115.000000,209.000000,53.000000,38.000000
109.000000,210.000000,54.000000,38.000000
110.000000,210.000000,53.000000,37.000000
96.000000,211.000000,55.000000,38.000000
111.000000,208.000000,50.000000,37.000000
107.000000,209.000000,51.000000,36.000000
100.000000,210.000000,53.000000,37.000000
100.000000,210.000000,52.000000,37.000000
98.000000,210.000000,53.000000,37.000000
94.000000,213.000000,51.000000,37.000000
86.000000,217.000000,51.000000,40.000000
82.000000,217.000000,53.000000,39.000000
79.000000,215.000000,58.000000,40.000000
77.000000,217.000000,56.000000,41.000000
74.000000,215.000000,60.000000,41.000000
66.000000,217.000000,54.000000,38.000000
73.000000,215.000000,56.000000,40.000000
67.000000,218.000000,57.000000,39.000000
66.000000,215.000000,58.000000,39.000000
68.000000,212.000000,56.000000,40.000000
60.000000,218.000000,55.000000,38.000000
58.000000,214.000000,58.000000,39.000000
51.000000,216.000000,58.000000,39.000000
48.000000,217.000000,57.000000,40.000000
48.000000,215.000000,61.000000,41.000000
45.000000,215.000000,60.000000,41.000000
43.000000,216.000000,61.000000,40.000000
45.000000,216.000000,57.000000,39.000000
37.000000,216.000000,60.000000,40.000000
40.000000,213.000000,58.000000,40.000000
27.000000,215.000000,64.000000,41.000000
