1
271.148956,81.406822,27.171745,57.078842
269.000000,78.800003,28.000000,58.000000
266.000000,78.199997,27.799999,58.000000
258.000000,75.000000,28.000000,58.599998
262.399994,78.800003,27.400000,57.400002
261.600006,66.199997,28.000000,58.400002
269.799988,68.599998,27.799999,57.599998
263.600006,72.400002,27.400000,56.400002
263.600006,73.199997,26.799999,55.599998
265.846649,73.105682,22.992014,50.015465
261.200012,71.199997,26.799999,55.200001
264.786804,70.342491,25.165293,51.318085
260.616943,69.119705,28.125193,54.425907
259.307922,70.166962,24.894157,57.006775
254.634583,69.431450,26.245800,60.226513
248.740402,73.542252,25.570515,52.668533
245.069351,77.214172,27.057579,51.266102
245.800003,72.199997,26.799999,55.599998
241.199997,76.199997,26.799999,55.799999
235.399994,76.599998,26.799999,55.799999
236.939301,77.736366,25.919867,54.935104
238.763184,79.270180,25.979595,56.542858
244.124954,79.787964,22.801544,54.711353
244.722641,78.548721,23.797516,52.703957
244.187988,79.948685,24.319471,50.576778
243.851471,77.280998,26.694588,54.335476
243.786148,77.083344,27.946434,54.796780
246.700348,79.508240,24.124144,54.926174
247.740326,77.234085,22.695498,59.508232
245.019424,73.367180,24.158285,59.488617
242.685150,71.804718,27.521542,58.092457
243.082687,72.826340,27.244001,52.966717
242.054016,73.272446,25.229952,54.556713
235.210251,66.628311,27.734922,59.040245
227.739639,67.462868,29.110008,60.671963
224.828186,71.968826,26.982277,60.424061
228.103409,73.037148,24.445940,56.110641
226.171982,72.101341,27.630678,55.949844
227.304245,74.055504,28.395987,55.774494
228.190369,72.314804,30.243166,60.388802
228.228928,70.887817,30.651403,66.883392
229.306702,74.385880,26.990311,66.072685
227.182770,76.583595,27.309875,67.039688
228.287766,79.084183,26.688459,63.701920
231.619263,82.414459,27.969679,57.881512
232.405869,84.030998,28.009573,59.152287
234.802948,84.074005,25.825695,62.252972
234.721863,79.577736,27.570612,62.642883
236.598480,84.290565,27.416613,62.845997
239.427872,86.712860,25.357019,60.700390
241.866669,84.685272,28.422054,60.807281
240.794937,86.354424,30.293552,59.089375
239.096222,86.549873,32.445118,60.420452
232.678970,87.545700,34.655434,62.649815
229.021652,84.610138,27.886545,65.485832
223.537643,84.826187,27.727886,69.717308
218.140091,86.244492,29.306618,65.229774
215.709412,86.413971,30.742767,61.163441
218.396606,86.066605,28.864565,60.715336
219.553604,87.694336,27.213152,58.241505
217.940903,78.666916,28.447140,60.613239
218.522797,78.183548,29.276426,66.106728
220.713440,78.316132,28.032034,66.997353
225.349609,76.490471,24.763607,68.830521
226.158630,77.607681,31.108780,67.133720
231.525696,80.697868,30.114519,62.720760
232.377853,79.546211,30.868113,66.124680
230.401840,76.176094,31.511103,72.901413
229.077484,79.529816,29.456526,72.341438
226.197678,81.040878,31.515379,70.451973
222.939072,81.860870,32.406067,68.883675
230.431412,88.629944,30.897602,61.270477
230.419632,87.055450,31.287512,64.728401
229.404770,82.470169,33.309010,66.028076
229.809784,79.659103,33.234455,66.826782
236.459457,86.394745,31.657387,67.637642
241.175659,83.551437,30.330927,75.285088
245.731186,89.169609,33.493557,67.470947
247.327896,87.547302,35.111115,69.664848
251.287231,90.758438,35.047375,68.979156
