1
272.418579,80.459442,26.467056,58.481350
270.399994,78.199997,28.000000,58.200001
266.799988,78.199997,28.000000,57.599998
255.800003,72.599998,28.600000,58.200001
250.800003,73.400002,28.600000,58.400002
2
0
0
0
0
1
260.622406,66.658745,28.234108,59.997166
262.600006,71.800003,26.000000,58.400002
256.270447,69.023277,29.719534,61.525112
252.600006,73.599998,26.200001,58.400002
246.273148,73.530609,28.785131,62.115273
244.800003,76.599998,26.200001,58.000000
244.600006,72.000000,26.200001,58.000000
238.800003,78.199997,26.000000,57.599998
234.199997,79.800003,26.200001,57.599998
237.199997,73.400002,26.400000,57.599998
236.991867,77.677979,27.094217,61.188637
240.334717,80.383995,26.940096,58.196163
243.019211,76.927414,24.944407,57.226021
240.810638,73.846817,26.881233,59.600288
241.946945,71.230042,26.844830,61.843773
241.499100,73.662178,30.128635,60.224422
243.141937,75.505447,29.093809,63.301483
242.096161,71.860565,28.206051,69.169533
242.819016,71.436111,26.103449,66.584404
241.661392,70.308197,25.330824,67.338341
239.945328,70.647278,26.008032,66.594566
238.379654,70.052971,27.724361,65.814804
233.399994,66.400002,27.600000,60.599998
228.596359,66.087479,27.640661,67.551720
220.811951,68.140823,30.466309,68.388054
224.379135,69.890984,26.107857,65.526001
224.534485,69.134857,26.236605,65.881065
225.702652,66.027786,28.157991,66.926666
228.128098,67.798561,28.017700,64.685898
226.148651,71.762985,31.878315,63.583168
226.442764,74.827621,29.939877,66.811310
225.219482,80.784607,29.659050,69.246864
227.068329,78.761703,26.063778,73.836403
228.325790,83.632545,26.413771,63.145908
232.287964,83.391861,26.320284,66.854210
233.232529,84.796036,24.945591,68.469231
235.104599,84.710724,24.095846,69.095688
234.009308,84.558647,27.186211,69.134583
236.366516,86.460030,27.462599,64.937103
237.363632,83.770554,27.314173,70.477516
239.694672,83.237778,29.787895,66.535286
240.976791,89.694771,28.733862,58.115566
231.772644,84.503830,34.950951,64.519249
224.437561,85.064774,31.790443,66.007286
221.017502,90.430984,28.880459,65.413567
219.166901,92.031731,26.655376,64.706589
215.732574,86.917908,27.700977,65.217621
218.303406,87.127655,25.484127,68.893303
216.963074,81.576599,28.116295,71.583855
215.906708,75.869141,29.010921,71.536171
215.516129,79.294724,30.743933,68.318199
216.128464,78.943695,32.243752,69.965187
220.869965,80.763840,29.145313,67.380440
225.840652,80.943314,29.334278,66.737419
228.573547,78.300179,30.825249,65.466843
229.541031,78.064301,33.588009,65.312881
228.642960,80.447411,33.338390,66.984222
225.629700,82.339462,32.348736,70.138062
222.551132,84.857338,32.379055,74.377350
223.572952,85.534035,30.553173,75.695007
226.101746,88.774078,30.110397,73.144371
231.250046,86.904099,27.152859,72.402924
233.585037,89.091972,28.839796,70.317657
233.177078,88.109428,29.394499,67.860352
231.473694,88.815018,33.217693,69.164642
237.154663,90.731773,32.825348,71.510666
242.309067,90.012634,26.831875,72.329140
247.487320,87.079605,30.782570,70.201210
252.415512,94.206230,32.541470,65.456329
249.622162,91.030136,33.867924,68.909737
246.513596,93.781563,33.364292,70.807907
247.485611,97.751183,31.034771,69.904434
244.929733,95.151596,31.168119,75.711632
248.526215,101.842300,28.789688,68.057884
247.098694,101.043274,29.212784,69.477745
244.336212,95.484619,32.198601,71.132446
238.322571,88.591759,29.255072,66.592453
231.728058,84.333313,33.672573,71.291687
230.666855,83.983788,33.476532,72.346481
231.982544,84.032379,31.302170,75.384193
235.164108,80.139999,33.001614,73.269684
239.845627,85.992188,35.588474,65.496307
237.978226,83.299011,39.224453,71.866974
239.281494,84.090836,36.851734,73.327919
235.907959,81.645409,37.078171,79.535095
241.479675,88.941360,35.227371,74.796486
246.604416,85.725288,31.786829,76.413193
251.824875,89.032944,32.287571,77.080063
255.975235,87.567108,32.463524,78.191887
257.029755,86.946350,30.738602,75.963074
252.707840,83.202652,34.329002,76.433098
256.529297,85.456978,34.686420,77.258911
253.547867,81.562347,34.389935,77.587242
250.077377,80.485977,31.965050,74.883965
246.031860,84.185730,34.445736,63.324165
236.334412,79.623825,40.215153,65.760735
220.915283,78.083969,39.884541,71.571632
211.802673,75.489243,35.313053,76.498894
207.205154,73.906853,34.285805,75.965775
204.904816,68.358116,33.919369,77.481033
211.450134,73.646652,32.795666,73.059715
213.537659,72.323158,34.434372,73.268417
214.555084,66.516869,34.339642,80.429764
218.390350,73.294617,36.458420,74.485283
221.395905,74.190781,34.460861,72.607857
227.894302,78.063080,34.557621,72.490967
235.691452,75.139816,32.225922,72.238487
243.358490,78.369049,37.117294,66.614212
249.808258,78.945778,34.756233,65.044525
247.766098,80.088982,39.950710,72.027893
256.136536,84.452560,34.855427,68.788795
256.947266,85.938263,35.231396,72.054832
262.762238,88.975571,31.935879,70.424019
271.029877,84.423706,32.739437,70.731697
279.837555,80.452637,33.637840,74.245667
284.465240,86.408623,32.133598,71.482452
285.170074,84.982895,34.015415,72.486481
287.414948,86.655090,36.175991,72.646057
290.738373,84.217300,33.230949,75.232994
298.214752,86.229370,30.839838,74.410690
311.129578,90.808632,29.902067,68.014893
310.221527,90.662354,35.306328,66.034325
310.252655,96.207733,33.161808,65.324821
308.449646,96.760056,32.733349,65.463600
310.499359,97.037323,31.642412,64.961113
311.460419,94.414764,30.901751,66.126122
312.585571,101.964691,27.758703,57.462978
305.607971,98.669525,31.750679,61.649818
298.479584,96.724205,32.496773,63.896656
290.177490,91.666824,35.632710,65.658928
286.388123,94.378258,33.829071,64.616135
286.578369,87.240494,29.707664,68.871346
285.536774,80.192169,27.932144,73.584427
287.862793,84.375061,27.424599,60.224937
287.639893,87.415390,29.077534,55.798344
281.303772,80.473969,29.832088,63.167305
277.857544,90.669373,31.228209,57.983578
274.231873,86.962448,32.015545,60.660042
272.883179,86.291870,28.383432,63.048134
279.174988,88.476318,26.537872,59.832527
281.648773,85.441063,29.134211,58.331940
279.303040,83.105698,30.694521,62.446869
284.240326,93.412491,30.120947,56.330070
284.919617,90.234108,31.309505,58.486740
287.126923,86.837097,28.702532,64.251419
291.176697,81.027817,27.851603,66.347610
295.237885,85.458061,30.849751,58.789768
293.173889,80.688545,29.924610,62.062183
293.324463,79.247765,28.957712,63.373337
299.677490,90.180756,29.760929,57.520241
297.430237,90.028748,30.815584,60.066441
300.054321,90.762352,26.885061,57.759388
298.453033,89.357323,27.089573,59.712170
305.791595,91.785522,26.830742,51.630253
297.166321,84.396591,30.556143,58.440384
300.166718,92.060822,29.906357,54.321709
300.998108,92.976746,30.346201,53.846859
299.610474,90.223572,30.148615,55.749943
295.341949,88.712326,30.440315,56.239067
305.039978,89.038513,27.111967,54.406918
293.707886,84.632164,31.636505,52.889263
303.166504,85.460060,31.207451,57.035137
309.772736,86.127373,30.451544,57.757492
307.854736,88.486130,29.985159,56.185383
308.808014,94.264145,30.210476,50.634148
307.937958,90.926743,30.110979,56.421814
315.434662,88.030121,29.207642,54.195080
320.300293,91.300331,29.269218,52.899487
322.177216,88.979012,28.573084,54.943935
318.536469,84.432068,30.849045,58.453617
322.010895,90.747147,30.483253,52.011471
326.941589,89.565025,28.518192,54.879253
330.697144,87.490707,25.469124,55.974644
336.320923,87.019043,27.965588,52.672657
334.673248,86.266541,30.841352,53.694668
334.166473,84.897720,32.669949,54.745575
333.899231,90.272507,30.075605,51.690407
332.805084,92.455948,28.495678,51.218048
331.269775,92.332184,30.624163,55.037750
333.865814,94.045151,27.578804,52.665657
340.462891,93.156876,26.372091,49.562542
340.844360,89.983925,27.195993,51.405193
340.241364,93.020004,28.286888,50.499969
338.197601,92.129257,30.631540,55.310066
339.503815,87.890640,30.123945,59.436348
340.679901,89.481682,29.996243,59.271362
342.549591,86.692192,26.868795,58.472885
351.904663,89.271736,30.803017,56.085339
343.365601,75.112366,30.438257,57.402313
356.836121,93.129585,30.587233,58.627628
354.823608,101.067497,29.838049,57.843643
352.840607,102.362236,31.067617,53.183186
351.968201,108.093918,31.314062,53.132751
350.864868,107.319923,29.391277,51.653454
348.157806,101.126556,30.733374,55.605598
341.003723,105.399605,31.046255,53.093555
335.067993,106.244141,28.904646,51.412502
330.264526,107.094856,29.127050,50.090046
329.319336,105.372971,29.575304,55.582588
331.807983,105.621826,25.690590,52.442348
331.957611,102.833801,26.066004,52.415161
329.876343,98.087769,28.860701,55.154644
332.343872,103.445374,26.666121,52.059822
333.051086,104.525177,25.920614,54.139412
330.539886,105.098099,25.864952,54.836548
330.963501,106.557663,27.110815,57.793800
336.852478,111.067459,28.695276,48.692745
340.128571,109.274353,29.530062,48.761909
341.939423,107.464752,31.288622,50.899929
342.809113,109.080383,29.596216,49.505653
340.943573,105.582977,29.900524,56.047333
342.293274,108.712585,30.253258,52.999443
345.869019,109.118904,27.640278,55.621754
346.544922,108.380264,26.662163,55.802147
350.440887,105.767258,29.616085,54.478085
346.517578,103.103668,29.839779,55.770508
349.728058,104.083031,28.667448,57.947094
352.989624,108.765106,28.014393,53.874413
350.988129,111.772278,27.536642,50.475761
347.860840,108.730736,28.324516,55.554001
347.663727,110.047379,26.443348,52.047997
349.502960,110.508980,27.693102,46.857494
349.548920,109.293587,29.049131,49.034927
348.607666,108.781746,28.122910,51.829208
348.797119,109.799538,26.186993,49.555553
351.134705,113.628853,25.118656,49.639874
354.556091,112.403412,23.770252,51.693321
356.509155,107.830956,26.341637,50.221973
359.483185,105.792328,28.005966,49.715759
361.618591,106.341675,28.026171,52.474174
362.501740,106.837746,26.913059,55.432201
366.754333,111.045364,25.401413,52.597439
365.428070,113.170494,26.990612,52.225422
367.097107,112.048882,28.062592,56.155228
368.071594,105.570946,30.210388,55.706776
373.091125,114.838600,29.028828,43.555531
371.934448,113.604630,29.745657,45.700073
368.119598,110.434402,27.104805,48.249245
364.504059,110.406067,25.546799,48.897339
365.257080,114.196571,24.413849,49.024036
368.202301,113.318947,25.287468,47.693287
366.511719,109.254448,24.661407,50.278736
366.771942,110.227715,26.196609,46.575062
