1
271.799988,78.400002,28.000000,57.400002
268.600006,75.800003,28.000000,57.400002
255.800003,73.400002,28.200001,57.400002
256.799988,73.400002,29.200001,58.599998
251.199997,67.599998,29.799999,59.400002
2
0
0
0
0
1
260.205383,66.640915,29.124748,60.048378
260.799988,68.800003,26.400000,59.000000
256.222473,67.877792,29.400990,63.476601
249.322464,70.037247,31.065884,63.262474
245.219208,74.006622,31.165710,60.304893
244.199997,72.800003,27.000000,60.200001
243.000000,74.000000,26.799999,59.799999
238.000000,77.800003,26.600000,60.000000
233.000000,80.199997,27.000000,60.599998
231.768265,72.389771,29.939898,68.662964
236.392731,78.521317,27.445356,60.086330
239.431076,79.715462,26.848576,59.522110
241.374512,77.915543,25.554646,58.781296
239.755341,75.838188,28.041176,57.639774
240.097382,72.156502,30.196976,61.688763
239.886047,71.180031,31.196981,64.275925
242.252991,73.476616,29.142220,66.394287
239.439056,72.680832,31.778589,67.863922
240.689529,73.852158,29.829744,63.480328
239.348709,70.929924,29.191473,66.557831
237.472076,69.410721,28.797140,64.975426
239.600006,68.400002,28.400000,63.599998
230.756927,69.728729,28.960516,61.007343
225.464813,68.940613,30.170740,65.526436
224.027725,75.398300,28.710323,61.199211
223.440460,70.698441,27.964905,62.822620
222.746185,67.707115,27.447239,67.682434
223.877487,65.553268,30.864414,64.842461
226.222000,67.299286,31.238363,64.669350
225.544586,67.132751,31.857857,70.597496
225.436951,74.014771,31.256769,68.460251
223.624374,80.857185,32.074062,68.783951
224.001907,80.897400,31.724331,70.500221
222.918732,87.278549,31.841461,64.939980
228.991058,86.156296,29.526419,66.065216
231.227081,82.261185,28.228876,71.851662
229.004929,84.055016,32.368683,71.007782
229.524094,85.101021,33.279804,69.132462
231.884476,82.020706,29.477852,70.642029
235.771820,84.054573,30.717064,69.350327
237.787994,82.458527,31.026981,68.111778
235.734772,78.917877,35.304237,73.238411
231.515381,82.862732,34.778824,68.566879
226.335999,82.638687,32.357651,71.798080
218.073013,86.140839,35.337090,72.302254
215.998383,89.999832,30.227451,69.889595
211.977768,92.378998,32.228355,68.565369
213.290710,85.184952,31.622915,73.164482
213.430405,76.892242,30.898594,75.848984
212.857117,74.743408,31.982010,74.011284
211.467758,78.372986,36.882580,72.448715
212.048599,79.161392,36.282738,78.051010
219.633926,81.006927,32.360249,68.687355
222.860535,76.381714,32.778854,70.274101
227.317795,72.747940,34.448364,73.016457
229.727905,74.724426,35.544529,73.718376
225.909027,73.346405,36.509674,77.884262
224.078308,79.656479,35.160091,76.158607
221.539230,88.231239,35.205940,74.723389
218.608963,83.706451,37.578209,77.298714
224.851288,89.199539,31.974411,74.180916
228.540482,82.114090,34.229694,79.594231
228.863876,81.883774,31.869360,76.257240
230.534698,86.175240,32.275452,72.274200
230.022781,91.475922,36.702515,74.623604
232.533447,90.070633,34.342091,76.957649
239.515900,86.755302,29.975319,73.525665
245.165680,84.665405,35.482224,71.741402
247.855011,87.833237,37.043026,71.122139
248.599762,87.236168,33.996109,72.526596
247.275574,93.222656,33.286308,72.093498
243.980240,97.478134,36.102089,72.060051
245.236343,99.421043,32.969509,73.202621
241.863205,100.188751,34.170307,74.828003
243.749466,99.077652,36.155483,71.445801
241.116516,93.958084,34.406017,73.428589
234.983444,90.074120,34.652809,71.701050
230.673325,89.823303,34.367195,69.157143
229.264221,89.375320,33.277172,71.655861
229.845581,86.278206,36.349628,71.142303
230.196869,77.341309,39.585304,74.780479
239.342438,79.309547,38.376480,70.921600
240.722595,81.916687,39.968498,75.743874
237.842285,83.668198,35.954453,76.295097
238.928543,84.183594,37.034462,80.848839
240.541138,90.438812,35.809338,77.180214
242.639496,91.763947,34.543835,73.174522
248.816925,92.310532,34.137520,72.804688
253.886856,88.792175,35.197971,74.996567
252.590347,89.127548,32.890774,70.443520
254.318466,91.498734,34.332184,69.253754
254.277130,86.614059,37.525814,75.704140
252.162918,82.502731,35.128326,73.784447
251.072586,86.436600,35.352318,65.324768
241.802963,78.140594,39.448952,72.846153
232.425140,75.631546,39.206589,69.827309
220.980240,74.196747,40.973629,76.576614
212.299088,78.596626,38.010262,76.261276
205.483917,75.788673,36.433727,74.977341
206.122681,78.825592,33.912491,66.736137
204.858307,70.796371,38.831120,72.378716
213.004395,74.956978,35.550888,68.374222
215.870712,73.965576,32.870789,72.367462
217.105621,74.159309,34.852558,71.501511
218.873718,79.566490,36.789227,69.118652
221.060349,72.668167,34.766216,77.938927
240.635147,70.293228,31.354088,70.193146
246.005569,78.595337,32.943878,67.223015
252.152145,78.866913,33.076389,68.243584
250.062775,81.997917,34.904129,69.000854
254.640030,84.636749,34.792580,70.281746
258.233276,87.834808,32.987053,69.388245
262.937408,93.663803,31.746895,63.836826
268.005737,88.906815,33.285767,65.902153
279.123077,85.291321,33.079273,69.045464
284.314972,88.846283,32.645699,66.258232
283.260681,87.378235,34.444427,69.200577
287.332123,89.706833,34.910191,65.904701
288.163422,83.690918,33.114365,76.552193
299.563873,89.310753,31.728561,63.981247
310.432343,90.845314,30.133455,66.267349
310.615082,90.759460,33.126751,65.730125
309.486237,95.366035,32.662525,65.937698
307.463287,96.350937,34.209702,65.670555
309.105835,99.398026,31.509232,63.276218
313.626831,100.875031,30.546873,59.199551
305.597626,95.627380,33.507217,65.024406
301.744568,92.719322,34.638500,67.637955
295.537109,91.533958,33.236752,64.026398
293.777344,94.413788,30.480865,61.238865
285.656342,93.936417,33.830898,63.913494
281.428711,86.936127,31.124493,69.776993
284.539062,89.612427,30.279003,62.226261
287.344604,84.056580,29.761255,60.554089
285.360107,86.570518,30.470612,55.824524
282.885803,82.992828,29.327772,62.623810
275.693298,87.085236,33.415771,62.463486
272.534302,88.216537,33.142784,62.569908
271.478821,92.073929,32.889515,57.938492
275.093994,85.299110,31.518345,61.143513
280.641998,89.103943,29.161913,56.596481
281.571045,89.124542,30.893509,60.206173
282.051086,89.515160,31.296770,59.972839
284.830963,90.865334,32.224792,59.711544
284.970673,87.890137,30.496574,64.708794
286.177185,81.592438,30.251114,69.908180
295.595062,86.607620,30.725122,56.616924
296.622681,86.091248,29.656017,56.732605
301.349335,86.756676,27.051250,57.834064
297.008270,86.689934,30.607407,61.087566
299.053589,88.886459,29.080021,59.383705
299.051392,92.058411,28.835350,55.433571
297.861298,91.640404,31.436176,55.998295
299.242737,88.237747,31.355322,56.229511
304.473846,91.648598,27.251322,53.996735
301.180206,91.397095,29.536427,56.915932
300.830444,92.271347,30.549490,55.545540
298.462677,90.280075,32.324936,57.840496
294.726166,89.471565,31.126991,59.334034
303.557526,90.559311,29.452864,53.415768
293.909973,84.598633,33.940514,52.937199
305.767731,88.309143,26.689840,54.222343
312.863068,91.464470,28.546074,53.941036
310.519470,92.013062,28.916327,53.808075
308.564331,91.660973,30.301819,55.252407
305.167542,91.958244,32.335888,54.254993
314.097198,91.641457,29.135902,53.046368
319.095764,87.280884,30.170277,56.865414
321.752899,89.241516,27.871923,55.454494
319.163513,88.652328,31.596760,56.362911
320.774445,88.393097,31.584515,55.139416
321.966553,89.975388,29.874392,56.054222
328.586182,88.347740,27.977751,55.953785
332.825317,81.971558,29.314991,60.062859
334.493408,85.339745,31.031349,56.964001
333.405701,85.797699,30.438242,57.282604
330.896576,86.495491,29.761253,57.905865
330.929108,88.452179,29.830837,57.110435
330.462738,90.347641,30.802467,56.333122
332.916809,93.104797,29.832991,55.088020
336.627289,91.315178,30.827278,52.963078
338.832245,90.890144,28.520132,53.318909
338.594055,87.431305,29.036448,58.490417
337.205200,89.030579,30.904217,57.909904
339.483215,91.108673,30.228926,57.556862
342.873840,91.364426,29.673347,57.491089
342.188934,86.476654,30.521065,60.139233
351.432465,90.168991,31.600954,56.971050
351.788422,88.323196,28.962452,60.533787
356.510162,93.770660,28.130835,58.951069
354.458496,102.155823,29.980186,55.094574
354.785065,103.826263,28.400658,53.740211
350.324036,106.303154,31.078941,53.458511
348.932770,106.986542,29.251213,54.113865
350.923553,104.416275,25.708036,53.207527
345.145203,106.247276,26.558720,51.918228
334.089172,104.117020,29.082455,54.020439
329.363770,103.218346,30.514397,55.030529
328.447998,103.336212,28.199839,56.885227
329.218750,106.959106,26.740337,52.256527
327.792145,102.295532,27.605200,51.528046
326.479675,100.421097,25.744867,50.693760
331.208069,105.274933,25.717445,48.403259
334.080200,103.944283,23.879452,55.234997
329.716888,102.826340,26.922165,56.841553
331.778748,106.631912,25.666702,55.075203
333.363892,107.922913,28.405617,52.414528
338.058533,106.948524,29.539280,51.619160
343.810120,110.521820,27.485336,47.836029
343.909943,111.136230,26.242273,47.511349
343.284637,110.978027,25.953901,49.264442
343.537598,109.612617,27.449997,51.497513
345.457214,110.228073,26.600990,54.155857
347.709351,110.318817,26.112715,52.462681
348.692261,106.689354,26.942230,53.285839
346.541870,104.402641,25.324766,53.995682
352.788239,109.399811,25.032696,49.048195
352.179016,109.431602,25.622341,52.912830
350.431122,110.578468,25.932144,50.036274
347.667023,111.263824,27.881990,52.374702
347.120605,108.067261,27.781580,51.599728
347.621613,110.387047,27.387642,48.052319
350.179382,113.067940,26.445681,45.582569
347.779572,108.519356,26.461637,51.616558
349.623047,113.069992,26.454866,48.601112
350.286957,112.228432,25.933147,48.964336
350.440308,111.464386,26.277401,52.630222
354.760406,111.853676,25.267902,48.616131
356.794556,108.761559,24.590708,48.961929
361.235504,111.245850,24.997963,46.419430
362.367981,108.914139,24.476889,52.430687
363.531982,113.341873,25.592300,50.087620
365.985260,115.928261,25.373169,47.538250
367.551941,116.798714,26.974371,49.076736
370.123962,112.539589,26.837097,47.987659
372.867767,114.312065,27.961931,45.282024
372.528046,113.174332,27.971058,46.645512
368.582214,111.440720,26.103432,48.583462
363.797394,114.870964,26.177883,44.733810
364.269440,115.860825,25.194281,48.801750
364.350189,112.805305,26.263086,50.441269
365.140137,111.956184,23.905907,50.473072
364.626678,109.021301,25.056189,47.943871
367.151093,108.773949,24.482388,47.891407
368.871399,105.703934,22.965929,52.330048
363.157349,111.316719,24.803457,49.121780
363.945404,109.303635,23.540480,49.300869
359.288971,111.475266,26.974190,50.567379
356.553802,111.590149,26.231823,48.352989
354.744812,106.893127,28.880518,50.141933
353.465942,104.963509,28.144096,48.904800
348.321045,102.741669,27.721823,49.838463
346.523956,107.539871,25.601061,48.684387
346.427032,108.466850,24.838482,46.839520
343.800385,107.178787,25.143061,51.592079
343.066864,105.724304,25.618538,53.265892
343.141785,100.626877,26.797146,55.536625
341.819916,103.107941,27.428818,51.000950
342.813232,103.040459,26.387970,51.325516
348.270020,108.058311,24.723288,48.576702
348.103607,108.378922,25.063696,52.064552
346.864685,111.774239,27.284586,51.007923
349.393127,114.436470,26.084524,49.871262
352.513092,114.998528,25.800163,47.632248
355.620239,111.748962,26.299614,48.014652
359.110992,110.815704,25.895479,49.633274
359.426758,109.468277,26.408562,52.223118
360.959412,110.985947,24.217888,54.241795
359.988953,117.253372,25.205135,50.269295
360.359802,120.554932,23.395142,49.436428
359.783508,114.680740,25.269068,51.734219
358.183716,113.049866,26.451342,49.631706
363.145386,113.861084,24.895052,47.895760
362.048584,113.085838,26.527378,48.978832
366.560394,113.729706,23.619284,51.621670
365.884827,118.218742,26.717546,49.739609
369.242218,116.695641,26.295494,50.898304
372.370667,117.949905,26.414257,51.577126
379.562866,116.818794,26.566055,47.392071
385.013184,108.821503,26.317471,49.295082
391.626587,110.477768,27.765984,51.417206
