1
272.497711,81.667732,26.120483,57.068283
268.600006,76.400002,28.000000,58.799999
270.000000,77.199997,27.200001,57.599998
257.399994,73.800003,27.600000,58.200001
250.199997,64.599998,28.400000,59.599998
2
0
0
0
0
1
260.276031,67.119698,29.779253,60.016235
261.799988,69.199997,26.600000,58.799999
254.981552,67.895294,31.921055,65.082390
250.834122,70.817192,29.870770,65.927078
246.254822,71.743912,30.255850,63.379593
245.399994,77.199997,27.400000,60.400002
245.199997,71.800003,27.799999,61.200001
237.000000,77.599998,27.600000,61.000000
233.800003,78.000000,27.799999,61.400002
232.351471,73.925873,28.947058,67.094543
236.612549,77.216118,29.758324,63.376827
239.207611,77.315628,27.477503,62.632484
242.467255,75.247345,25.789322,60.089550
240.773239,72.496704,26.452654,61.696548
240.122650,71.154358,29.691481,64.141579
240.423035,71.562027,32.302074,64.143517
242.846832,75.918228,29.177128,63.988171
241.006668,75.955017,31.167690,65.431389
244.386703,75.592560,25.406090,64.723396
238.062576,68.649170,29.804115,66.338478
236.860016,75.021423,26.078785,69.373016
239.559067,70.694046,27.024517,63.697666
231.291428,74.603325,29.049646,62.551411
224.561081,74.556221,29.085192,62.909534
224.075470,74.711426,28.708664,63.954235
225.005768,74.760796,28.893642,59.351715
224.422546,70.921448,26.594795,62.399296
225.039597,72.430161,29.730310,57.701199
226.357025,73.685013,32.266644,63.721493
226.554108,73.877785,31.841864,67.189392
229.116562,80.129883,27.835152,61.741829
227.788712,84.906036,26.414581,65.538910
228.232681,86.103600,26.317099,64.792007
225.593658,87.838348,28.311012,60.821426
230.590424,89.416336,27.043514,62.322960
232.403778,91.776077,25.923750,61.220043
233.109268,91.200386,26.296787,59.201603
232.879150,90.054039,28.062439,62.932404
236.622055,91.523560,26.492279,61.943813
241.210358,93.427742,28.156372,55.015224
238.420166,89.322708,31.755112,59.505508
241.085388,93.680237,28.938414,59.622581
232.129227,85.289757,35.151966,61.272232
227.777130,90.081100,31.878422,64.712379
221.149506,91.704399,30.241056,63.724594
218.610123,91.154800,27.454296,64.034721
213.376984,95.538483,27.980192,63.146568
213.695404,89.881775,28.849199,66.683815
215.197357,86.331207,29.433531,64.024055
216.108963,85.853477,27.560925,61.398678
215.312210,84.001068,29.781410,61.239792
219.345520,88.372223,29.974998,61.270760
223.796371,88.050072,28.524271,57.554058
224.326828,84.140297,32.154671,59.681992
225.195328,81.508560,38.599834,63.566509
227.359100,81.807899,39.587696,67.086548
229.305725,82.771866,34.743671,62.964756
226.784195,87.995186,33.221199,65.449127
224.079529,88.794868,31.964085,70.455719
221.666672,90.340019,32.026974,69.996078
224.363968,90.988655,31.453440,69.364700
231.359497,91.614105,30.666531,67.329796
233.355774,93.959549,27.926430,62.176769
231.588409,92.288803,30.401630,60.838688
233.590775,96.601776,30.009045,65.514900
234.110413,90.846283,32.150669,70.103981
244.589752,96.290726,29.872307,58.003693
247.340042,95.548370,33.129982,58.175964
247.395187,94.472710,37.065163,63.519974
248.646988,93.041061,36.984417,66.148308
250.825912,99.600616,34.233498,66.356201
246.481995,101.304489,32.001347,69.508278
246.557266,100.853836,30.923607,69.003502
244.008545,101.129044,31.327818,65.522743
245.157318,101.510559,32.576244,66.945435
243.276047,100.401772,33.456444,63.735096
237.497467,96.155647,31.609648,61.255783
229.856842,90.567368,34.084587,63.727730
230.896454,91.177048,30.740311,66.031303
233.078796,94.306564,35.741001,63.189728
232.008423,90.114059,38.724667,60.696686
236.685699,88.491180,41.018929,64.449554
238.759918,87.673187,41.225471,69.721611
239.184372,88.291290,37.006798,70.983955
239.165543,87.588676,38.046967,74.488831
241.905441,92.865311,34.150852,71.800598
247.369446,94.080444,33.807491,68.324257
250.273193,92.243309,33.472782,72.201248
255.566696,94.174896,32.203327,69.175514
255.972672,96.908768,30.594881,68.012642
252.770325,92.944527,35.152420,64.080307
256.221527,92.242691,34.401115,70.825127
254.383347,90.734253,37.826984,66.544167
248.318176,87.121490,38.372063,65.484390
243.842239,84.461487,36.598057,63.483147
231.845245,81.458939,44.140583,64.925880
222.983429,81.156235,39.253708,67.639244
210.312531,75.653458,38.898483,76.033691
204.756058,74.032639,36.045177,74.599380
203.129990,80.865395,32.790585,68.843338
210.734924,81.300949,31.821060,62.839699
213.994720,78.257439,34.568871,66.186234
214.665329,76.976379,34.025414,66.512535
216.844711,76.237656,34.217739,63.408726
218.376343,77.575821,34.629715,72.658089
226.745499,77.684235,33.076359,69.791023
234.937515,80.566742,32.432701,64.639053
246.415695,80.224350,34.652012,65.137238
