1
272.345734,81.322876,26.043098,57.692200
270.799988,76.800003,27.799999,57.000000
258.799988,78.000000,28.200001,58.000000
256.399994,72.800003,28.600000,59.000000
250.199997,76.800003,27.799999,57.400002
251.600006,69.599998,28.000000,57.599998
2
0
0
0
0
1
256.750183,66.564095,30.450600,65.616928
255.800003,69.000000,28.000000,64.400002
251.600006,70.599998,27.400000,63.200001
246.600006,71.800003,27.200001,62.599998
245.199997,71.400002,27.400000,63.000000
248.199997,62.599998,27.799999,64.199997
245.000000,69.599998,27.799999,64.199997
230.199997,74.599998,27.600000,64.400002
231.800003,76.400002,27.200001,63.799999
237.399994,71.199997,27.799999,65.400002
240.600006,75.199997,28.400000,66.800003
242.600006,72.400002,28.600000,67.000000
239.451523,77.794357,26.534742,60.319870
239.830154,72.665543,27.661913,66.434349
238.671143,71.253494,31.130894,67.831070
241.112991,70.535568,29.858795,71.475273
241.399994,72.400002,28.400000,65.599998
239.771973,71.343689,28.788956,67.920540
227.000000,67.000000,28.799999,65.599998
235.399994,63.000000,28.600000,65.199997
234.199997,56.400002,28.600000,64.599998
225.806290,61.001808,32.011791,66.364624
224.131042,60.894215,31.040735,68.877617
218.807983,66.227036,31.589142,65.978584
222.250626,64.748428,30.583244,71.994431
224.288727,71.489426,28.250246,64.663643
224.007797,70.284134,29.263487,65.458878
226.216461,70.776657,29.300674,66.740204
226.273209,70.413742,29.491419,73.569862
226.505936,72.396538,28.622078,71.216095
219.964661,74.562958,33.557083,72.458511
222.532379,74.778252,29.636980,73.855377
216.399994,79.800003,28.799999,65.400002
230.382065,81.044495,29.416231,67.731712
230.076523,81.564041,27.821909,67.324898
228.436295,80.281044,27.841774,67.638565
229.359009,80.557587,31.082985,72.482040
235.474838,80.322479,29.603199,69.958046
239.808273,82.872574,26.208000,68.402260
238.941406,87.674545,27.760576,64.201485
237.466476,83.597794,30.595020,67.690567
231.571198,82.912514,33.279510,70.685898
224.217392,79.560524,31.977419,75.373947
215.648193,80.049034,32.658230,74.657150
216.909912,79.161911,30.446783,76.479225
214.735977,81.903595,29.799007,71.223312
213.464844,77.968605,30.045521,74.374252
211.772339,72.463699,31.038261,75.623367
209.826126,67.216949,31.613131,73.604424
212.787872,74.927200,32.215092,72.417854
214.668106,68.881622,33.871273,79.540161
219.988007,72.857117,30.413036,78.972878
223.910828,78.172577,30.738758,71.102036
228.295715,76.844299,30.060505,70.237877
228.355484,72.320328,32.392605,78.563385
228.463394,73.299751,32.085911,80.166565
223.162903,73.790398,34.093330,81.947296
221.604553,79.654861,33.995834,77.356995
221.910355,77.295563,31.727114,75.401871
224.393799,80.030495,31.339737,73.077225
227.256500,79.711884,32.441555,76.989899
228.239227,80.816795,29.905937,73.106369
229.562576,76.097214,34.231297,79.124336
229.655518,76.975082,35.483368,78.769814
233.124313,79.904175,36.564091,81.847603
241.416229,79.772652,30.212082,81.340500
246.175186,85.414085,31.591400,77.037262
248.621307,83.584419,33.192490,81.402054
247.324951,78.171097,34.486687,90.477913
245.733292,85.690094,36.498074,85.287727
241.900116,84.426331,37.972000,86.797394
244.822769,85.949409,36.018593,85.137741
244.297867,85.716202,38.150715,82.664322
244.547318,89.373199,34.780609,79.764198
239.564880,82.230881,36.923286,82.931717
232.490097,82.034500,35.578522,80.230309
229.670074,75.699486,36.751289,80.987213
227.338623,72.985794,35.621834,84.764679
231.242874,76.970169,35.538719,85.467545
233.988449,74.644989,33.371906,81.245995
238.532745,78.807236,36.241627,73.735527
238.925079,74.383865,35.701176,86.159904
237.837677,75.129097,39.260754,90.864807
237.091049,73.810081,37.397270,93.763336
239.868881,70.180611,39.625328,90.795990
242.459213,77.813446,38.655979,80.972282
248.167938,84.044449,36.784496,80.407600
250.585236,82.012817,37.198414,81.740547
250.315475,72.184464,38.137550,90.100594
251.170609,71.166077,35.981350,89.617012
252.021530,69.263947,38.642361,93.244514
250.576569,73.710602,39.197803,87.851181
248.874329,71.894997,36.764339,84.367310
242.062378,69.086151,36.552719,84.418739
232.791016,68.996468,37.414295,83.790298
221.886444,65.595062,39.096127,88.728439
212.475388,63.379822,38.753578,89.242203
205.694412,63.598087,39.209740,84.818459
202.244095,67.032677,38.568947,80.830582
207.744522,57.044201,36.721260,82.105965
210.271454,57.485622,37.844700,84.647575
213.393112,55.871323,36.463295,85.599258
213.483917,57.694370,38.291431,85.893608
216.033127,58.917118,40.268215,85.861443
224.194489,66.071930,39.434776,80.397041
236.535110,66.220581,33.333828,82.261742
246.056046,67.517426,32.489098,77.991554
249.373215,73.251312,32.199139,74.194817
250.010361,70.289291,35.304585,85.174019
255.190811,75.610153,35.171612,83.782265
256.151459,76.784073,36.790161,82.747414
258.534302,76.850922,38.454437,81.366646
268.150177,71.416557,38.162914,82.508240
277.548889,70.205139,36.362793,85.577370
282.011871,75.840912,36.013294,80.272324
280.658051,64.966690,38.906071,88.685814
283.896759,66.981628,36.527054,89.053528
288.826813,72.694351,36.051525,89.248062
300.491730,73.723244,31.835733,84.093674
308.855255,82.084785,30.490311,79.012482
310.864960,82.716965,31.845640,77.940117
310.305847,88.213051,33.865070,75.175446
309.934784,87.028152,33.118496,77.891640
305.462830,86.457657,32.921009,76.801918
309.308014,81.555908,32.493698,75.788284
309.171539,84.422302,30.239651,77.292397
304.654907,89.765472,30.533190,70.708008
296.083801,77.832146,34.011871,80.744202
291.505646,79.701447,32.751972,77.120895
285.678741,78.884857,32.472900,76.286034
284.816010,83.471245,29.939730,75.280792
281.586395,79.947830,30.191669,74.676323
286.682129,80.755096,29.059822,66.585632
285.870819,84.650261,28.317951,60.649490
279.984436,76.035858,30.245693,74.986336
275.372406,75.168304,31.803486,73.914284
273.221741,76.003159,30.388439,74.149536
272.299438,76.415451,31.897390,69.623192
275.677429,74.252411,29.694992,71.823105
282.143280,79.241493,27.928509,68.890076
282.679016,80.188065,29.570160,72.354988
279.228333,75.110298,32.288666,75.375031
284.932953,76.545364,30.814327,73.687599
287.353943,80.245468,28.854816,72.488403
291.941711,70.540421,28.340481,76.118958
297.153229,83.115387,29.273033,65.108498
301.100708,82.117081,28.958183,67.235344
299.778595,77.438454,29.665564,73.260529
301.478363,81.493301,28.505510,71.363411
298.251007,77.822845,28.525166,73.519646
297.023590,76.139114,28.267361,71.799294
297.627808,82.687004,28.909569,64.846237
303.980927,84.013428,28.268515,65.268089
303.949249,83.327431,27.779146,66.398895
298.499298,81.077133,31.137760,66.990486
300.047302,85.344292,31.651232,63.463314
297.980896,81.469742,30.647629,66.048630
301.913513,85.955688,31.124807,62.677406
303.520294,88.325737,30.976692,61.184437
309.273621,87.488586,29.323879,59.010941
308.523560,86.095314,29.912079,62.170254
310.844727,81.054535,28.928354,69.458961
311.364075,83.950684,29.262966,66.067490
310.388245,83.598022,31.146803,65.668640
308.651825,86.588318,31.753321,62.738255
317.259064,83.634445,29.348095,62.461712
320.580811,82.411652,28.424114,63.720116
323.614746,79.141441,27.038395,68.583817
318.223480,76.204025,31.616383,68.381920
322.564728,83.308029,29.045115,61.436531
327.443207,83.043816,28.410255,65.786636
329.263580,85.491493,27.541996,62.733231
333.852295,84.120453,27.304672,60.821236
335.942444,78.319580,28.409925,64.313881
336.603912,80.807541,26.944212,64.901123
334.970245,79.258209,27.063835,65.943161
331.436584,88.261131,29.620798,62.211521
330.783813,77.329933,29.093033,68.499420
329.759796,77.790298,31.044645,68.879036
338.982391,83.043045,29.293522,63.774624
341.174072,82.214813,27.421581,64.008125
339.450104,78.354691,28.420250,69.093422
335.088531,71.840912,30.353830,73.322319
339.368103,76.891678,29.827387,70.829170
341.966522,75.054169,30.380974,72.619278
347.836884,86.581573,29.594976,63.896011
353.855255,85.564194,30.640009,66.776115
358.136261,87.587875,30.274817,66.568924
359.344177,87.535126,28.724335,69.504868
353.544189,89.569672,31.232422,70.169327
352.902893,96.819275,31.973816,64.387917
349.859375,91.119026,31.636948,67.038620
351.902740,99.080063,30.000696,62.591621
347.219879,90.355347,28.868940,71.869858
343.038361,96.794945,29.137302,67.542618
333.895966,94.541733,30.833393,65.103195
327.602753,95.353798,33.455296,63.361958
326.947113,95.775620,29.683762,67.868858
330.324738,94.415207,29.126558,66.458977
331.528992,98.278214,28.547701,62.247559
333.240845,94.797699,28.244818,64.408737
333.240082,95.457413,27.164295,67.369469
333.706726,90.252502,27.212673,72.736671
329.214325,97.814972,29.547791,67.432953
329.976837,97.160095,29.412546,69.257683
330.480316,91.612778,30.772770,69.256386
337.085785,97.217560,29.628353,66.043251
343.528442,100.385887,28.470873,64.088943
343.527710,98.871902,28.253912,67.452126
337.966034,98.263840,33.397705,67.543144
339.790070,100.456383,31.228270,64.698410
346.848907,100.090652,28.039595,66.350197
349.996033,100.226547,29.238297,65.195740
351.092804,103.114937,29.536106,60.471359
353.069275,102.429672,26.958601,61.967525
351.319855,100.305908,29.556374,65.390930
352.240082,100.604172,28.092251,65.950096
348.859283,105.072220,31.111336,62.833557
346.305206,105.538635,29.289091,59.737831
346.911285,105.468269,28.495682,60.484608
348.782532,100.021729,28.114794,64.261726
353.328705,101.463280,26.091900,63.087757
347.512360,101.419373,28.295153,64.714241
347.201996,101.171715,28.886286,62.189129
347.972931,103.376831,27.800646,59.415955
353.642517,104.235313,26.929426,61.396465
355.409119,107.052261,27.780872,56.754692
360.281799,104.113373,28.698576,56.487816
363.132996,102.506783,28.023882,60.932419
360.759003,103.777405,28.027025,60.886684
365.466003,103.986069,25.970570,62.379185
366.014648,106.936966,25.885365,58.733154
