1
272.196320,80.950684,26.900972,56.918785
267.600006,77.199997,27.799999,57.599998
269.399994,78.000000,27.600000,57.200001
255.399994,71.800003,28.200001,58.000000
246.000000,65.599998,28.200001,58.200001
2
0
0
0
0
1
261.674805,67.378876,26.607149,58.490849
261.799988,70.599998,25.799999,58.000000
255.327316,68.807861,28.741489,61.838413
250.741379,74.660927,27.455915,60.609028
245.564362,75.821869,27.636721,60.753773
244.399994,77.400002,26.600000,59.599998
245.600006,73.000000,26.600000,59.000000
237.600006,78.000000,27.200001,60.000000
232.000000,79.400002,27.600000,60.400002
230.166229,73.325745,30.023943,67.003944
235.450714,78.167587,27.602779,62.848991
240.745712,82.546638,25.294880,57.684448
241.855133,78.904037,25.371090,57.606087
242.067627,74.379051,24.089710,58.815342
241.485260,73.829552,26.785545,60.017780
242.022217,72.679504,27.174093,63.129158
241.303848,74.123589,28.452541,66.472748
240.407104,73.948975,29.400833,68.216225
242.685867,77.959618,27.040628,60.437336
239.240143,75.141846,28.977945,61.195427
239.399994,73.000000,27.600000,61.400002
239.016617,73.116425,26.965397,60.758774
228.785645,67.180283,31.262167,60.407749
226.038086,69.954300,30.224136,65.907127
219.299545,70.932068,33.948200,66.107826
226.865341,73.940399,26.504004,60.096237
223.081345,69.243378,28.321686,65.861046
226.079544,68.403641,27.274296,63.047390
226.967194,71.699936,29.925701,60.039936
228.077469,74.587982,28.596252,64.064545
228.815201,80.557716,26.818964,60.242477
225.765442,86.442299,28.032196,61.337139
224.588608,83.694580,30.098597,67.835289
224.718140,88.645203,31.503805,60.522942
230.098938,89.309586,27.884481,61.019707
229.719299,85.035034,28.402340,62.398262
229.520645,85.705368,30.968214,65.992302
231.792465,88.146210,31.057953,63.073898
236.228485,88.231079,28.608566,63.722179
236.037933,85.279434,30.662691,68.740288
238.425278,86.932686,31.852749,61.769638
236.742310,85.537407,33.245972,64.194855
232.962402,85.627289,33.010551,64.252625
229.792679,91.471291,26.665661,58.880779
220.736572,93.573990,29.279251,64.054207
