1
190.372604,327.022003,52.028805,146.919083
198.092560,327.295990,50.668770,155.036636
202.767166,322.731964,50.508213,149.149963
216.820541,331.399384,49.257721,150.665039
225.749298,333.146942,52.519413,149.853760
235.490555,333.776184,52.232819,149.359924
247.156158,336.144165,52.730099,152.118988
260.124695,336.523346,50.201508,156.145432
269.624359,327.237122,55.511311,169.419632
281.874268,326.946747,59.161121,168.650406
296.266602,333.613525,57.763618,154.513748
310.233765,339.019226,57.955330,144.699524
323.929504,336.310638,61.927647,151.650269
338.412231,341.055206,66.509972,144.877121
354.069611,340.504883,65.469185,150.931473
378.548309,344.658997,60.820797,150.863739
391.515564,346.387939,64.952782,157.739227
406.027985,359.818604,64.697090,165.393845
419.530365,361.064117,65.444389,157.400070
441.529297,383.913910,54.942139,138.517715
457.935394,398.347717,52.041393,141.799286
461.078003,382.964905,53.953053,156.444931
462.554474,353.271698,55.991306,156.895462
467.154968,343.994324,65.374367,143.087433
488.738708,360.395325,63.007229,139.135345
511.568634,370.277405,59.865883,166.432861
525.926025,362.509888,57.389946,174.505783
536.218201,350.493500,61.493855,183.970016
544.568420,345.975281,61.544559,177.372101
543.195374,344.867859,66.908333,171.367035
527.127380,378.530884,61.273899,162.436615
484.521545,358.945190,59.621342,136.544693
503.179169,342.695648,67.784485,144.003189
563.799988,336.799988,60.599998,152.600006
632.891357,389.975037,55.363846,143.077820
637.435730,382.262146,63.757332,167.640228
641.040527,367.399048,59.571533,174.459518
623.733826,390.785065,54.064846,183.369629
609.224548,381.282501,54.737438,170.999619
2
0
0
0
0
1
617.356628,102.872559,181.691116,385.922180
590.599976,109.400002,201.800003,355.799988
553.236755,175.937729,198.401825,332.741364
522.503662,187.841980,208.998734,346.735840
503.758820,181.248260,215.893494,363.253601
482.235321,167.739838,218.947937,363.051941
484.491638,158.775711,210.957169,343.529449
635.436462,184.039429,225.184891,303.564087
657.472412,213.026657,205.332184,311.808258
621.674438,183.053848,174.946289,326.992340
612.792908,164.771011,161.360794,342.572601
602.781677,181.049637,169.161865,347.761749
583.400024,137.600006,200.800003,354.600006
564.372375,186.096573,179.179764,335.944916
614.304260,106.031982,211.151749,353.289612
638.976807,133.217880,213.200363,348.594452
589.105469,139.494843,233.677795,329.596985
544.821228,145.343155,214.638031,327.219635
573.875122,136.060898,211.856384,350.172150
585.411987,122.185486,203.171616,364.958130
615.468201,130.289948,178.765549,348.075989
682.484375,103.884888,179.371826,373.048340
724.899231,126.175674,188.313812,344.866791
739.822266,192.358978,187.706894,309.710327
713.599976,253.600006,199.600006,353.399994
704.200012,277.200012,198.000000,349.799988
658.000000,285.200012,193.800003,342.000000
710.000000,360.000000,191.399994,337.799988
715.284790,417.080078,186.757996,324.649200
695.843811,418.774109,194.067734,321.186920
710.000000,482.600006,186.000000,329.399994
669.761353,449.345886,220.711319,346.269043
672.469177,446.137878,218.309723,340.166504
686.606934,467.132935,200.186951,321.211090
693.006836,468.601044,195.426086,319.163025
699.966125,456.728058,184.635696,303.446716
698.360229,446.032959,190.299088,307.102661
698.447388,450.456177,188.560486,310.003296
710.225464,418.473724,170.429413,287.263123
716.186523,431.630127,168.090759,291.379059
712.367615,423.298767,173.550629,297.043457
712.933472,426.981079,173.568787,293.753784
710.805847,438.884796,175.375244,293.122986
723.730103,430.596436,164.879013,275.601593
710.594360,421.638123,173.930023,289.005493
707.697083,419.212860,173.682022,289.797302
706.395020,425.161407,164.467773,266.467102
710.442932,420.605804,171.537460,283.193542
729.083984,422.657898,151.903503,263.548126
713.434753,411.737579,162.922379,280.323792
716.850403,431.640015,159.450775,273.463898
715.303528,406.509277,165.904633,290.123413
714.579468,407.291809,174.787918,297.517975
710.260620,425.188721,166.995407,275.611664
711.804260,427.405243,170.079361,275.613708
716.360962,432.387970,171.381226,283.705994
710.879028,422.520935,176.019592,284.637939
722.571716,417.562805,168.935593,285.712372
732.276917,435.765747,163.040497,273.777191
738.171326,428.165741,153.665604,269.998840
733.997192,422.969910,153.860535,266.139160
723.540710,421.320923,166.405899,280.410553
716.447266,424.984436,173.904160,287.411835
725.303101,431.609619,164.457962,282.369781
728.554077,407.816101,160.902222,278.781281
726.230408,412.277649,165.314011,289.597565
730.037903,426.043152,159.812546,284.456909
729.076965,420.472534,160.425888,285.178436
722.341675,413.000122,162.093170,280.133667
722.513916,413.964844,164.831726,284.203400
716.569092,407.556610,162.788208,285.716492
716.457947,407.474121,164.440689,284.409912
