1
190.652756,328.133545,51.179752,145.076279
199.113327,323.722809,48.660912,158.020737
201.699722,321.210175,53.161945,153.936935
218.800659,332.404999,45.135139,151.399170
225.191544,333.852264,51.796787,149.706238
234.848297,335.577454,52.865051,150.695770
245.237473,332.913910,54.825836,157.968628
258.309723,336.901215,52.296139,160.817749
267.820801,328.337616,57.203724,175.544205
281.438721,330.773041,58.228115,169.657715
293.967133,330.009399,60.153206,163.561676
307.896179,332.699432,62.284847,161.975952
321.070404,332.629486,69.351669,159.239975
338.189270,338.793091,67.796173,158.394623
357.775452,348.960815,68.092651,152.772537
377.636200,340.336426,62.248352,161.924454
392.866028,341.395142,61.939930,169.517456
403.958405,348.167542,68.948547,179.608185
416.580811,367.798401,68.358490,156.415939
439.502594,384.306732,58.250996,142.993942
459.950012,412.323242,48.822285,148.032227
461.535126,373.182343,59.343079,154.526306
461.559082,357.697937,61.554100,154.576859
465.690002,336.629059,67.699806,153.931717
487.729431,355.625793,64.052231,151.848969
512.196472,367.051727,67.049782,186.408340
522.405029,350.618927,70.745201,190.233292
534.830627,361.766083,66.731941,186.147659
537.232178,341.281097,69.383659,193.299377
527.146545,410.613922,58.979408,163.769455
525.544495,379.256287,61.411423,163.069382
488.131378,357.878326,65.941238,159.025772
491.200012,329.000000,69.599998,176.800003
562.400024,321.200012,69.000000,175.199997
642.346802,383.335327,60.420609,176.018112
638.005798,371.563477,68.117577,193.999847
631.993530,364.350739,63.422466,220.195755
622.737732,372.098999,60.687557,210.836411
606.277588,370.713318,65.002640,198.041534
2
0
0
0
0
1
617.578613,110.207428,182.925812,376.676208
598.946899,111.868225,193.415619,381.937500
633.799988,102.400002,195.399994,344.600006
520.493774,188.264786,203.190613,340.786652
508.397430,189.821579,202.769470,356.280426
488.724487,185.456100,207.409668,337.110321
472.898346,170.335266,213.269852,331.504639
624.163452,183.884079,232.902206,312.699493
629.000427,192.846451,197.826050,315.911530
626.669556,195.080978,171.658478,320.397125
613.605835,180.756851,160.041946,337.851227
576.742798,143.546387,181.817932,351.515564
574.694092,109.107559,186.458069,352.199615
581.266357,77.887985,215.694016,361.748383
567.461975,106.160248,230.299408,351.656738
585.729980,129.433838,236.200500,323.300293
550.505615,164.021561,223.336472,315.157928
555.068420,158.898056,201.586258,313.046173
593.988953,160.366135,190.222549,311.129303
611.893005,173.405685,168.346939,307.095917
611.943054,186.765610,161.151611,282.917816
611.228882,210.965851,163.292023,272.335144
693.599976,164.800003,183.600006,322.399994
614.599976,230.399994,184.800003,325.000000
615.599976,266.600006,182.800003,321.200012
615.000000,288.200012,180.600006,318.000000
672.599976,326.200012,180.399994,318.000000
693.200012,359.600006,179.600006,316.399994
714.400024,443.399994,181.199997,319.200012
699.200012,422.600006,182.000000,320.399994
706.400024,470.399994,179.399994,315.799988
701.799988,492.799988,178.800003,314.600006
699.200012,498.799988,177.800003,312.799988
695.200012,496.600006,175.199997,308.200012
703.141174,477.790771,181.758255,317.363159
717.450134,479.861023,165.199173,298.452057
729.125366,470.434509,155.811478,285.938965
721.400024,476.200012,166.600006,292.200012
712.479431,467.036316,166.623093,296.810822
719.417053,463.405945,156.549820,287.971588
727.638306,467.917786,145.546021,264.684601
714.234436,467.035706,155.371872,277.107819
721.566589,457.525818,154.484665,278.837921
711.126160,477.668457,160.255020,278.977081
717.076660,471.352173,152.535294,264.861816
712.963013,470.230713,154.958496,266.484741
721.554565,464.655090,150.517349,263.260620
717.929932,467.448669,150.449799,254.896088
707.474731,463.476990,160.525345,270.108673
714.767151,465.127625,152.083084,263.548828
725.070862,451.250305,146.206375,254.851913
729.137451,447.059204,137.782013,248.695282
720.960938,462.920837,146.563690,252.513306
727.000488,434.758148,143.413101,253.452698
730.773743,444.993958,146.412399,254.377075
733.696960,454.649597,144.344528,251.557281
736.639282,452.263000,145.343338,253.001816
743.239441,450.366486,142.635468,250.464661
745.918823,454.876556,134.889526,242.786179
732.180786,470.878021,141.040314,249.214050
743.075073,440.496094,143.114120,258.423737
744.379272,448.170319,135.726212,244.550598
746.958984,456.546509,131.239624,236.821152
750.596924,449.258118,130.568878,243.119888
745.262817,443.118439,131.393661,238.436707
732.778076,457.262146,140.912476,242.705185
730.319885,461.632202,137.813126,233.359222
734.704956,447.814941,135.592606,237.759247
718.544556,456.087830,142.763870,238.926025
732.658875,443.032654,139.606216,244.332291
724.880615,429.845734,143.693909,247.870789
717.349976,425.026428,145.850861,247.923553
