1
191.246826,328.382385,50.803238,145.375717
198.335983,327.550537,51.321621,154.890228
203.480225,324.127136,52.093170,147.753754
215.333252,330.887756,48.695915,148.297760
226.228378,335.113586,52.531811,147.619995
235.936783,335.256958,53.259502,147.513336
247.200394,337.652283,50.814167,149.460907
257.428467,334.168610,54.395386,159.105576
270.872772,332.780823,53.575699,167.299744
282.516846,330.631744,59.251011,165.695847
296.763153,336.673340,57.922035,155.099548
306.710907,333.829468,71.000473,153.703766
322.061462,338.623962,70.085060,147.665100
336.805939,340.868835,72.051285,147.468735
358.637634,345.996704,68.985085,153.575623
376.829895,345.756561,64.589394,160.445297
391.835297,351.743530,63.526802,161.424637
407.514404,356.070740,65.700111,165.965210
420.629120,363.381134,66.101509,155.514832
441.330170,389.731384,55.942886,136.181152
460.689850,421.102570,49.996117,138.788834
460.080536,392.757965,57.049118,135.910446
462.435944,358.107513,56.935600,146.174515
466.673492,341.850403,65.144394,145.584229
491.799988,356.399994,59.000000,151.000000
511.233307,361.938538,68.611374,178.557678
522.835693,351.877625,67.815315,192.872635
531.810913,348.853668,72.962181,192.495239
538.331970,336.336731,76.907516,199.112946
539.520569,341.561249,76.039871,177.345596
526.000916,372.181335,63.088699,168.409958
529.109253,359.730530,72.884903,156.234650
515.000000,330.000000,66.400002,170.000000
577.200012,322.600006,67.000000,171.199997
632.902222,379.946289,64.098457,162.853790
644.611633,376.669586,73.986382,189.567062
633.473877,362.567993,64.291893,213.987076
621.782410,381.309357,60.994770,195.419052
603.877808,375.923096,65.649879,186.496719
2
0
0
0
0
1
622.695557,113.503433,173.621567,364.660919
628.892456,89.930435,172.394928,389.857269
640.000000,71.199997,193.600006,341.799988
542.627380,186.718628,187.160767,343.541260
507.817505,182.489273,206.698013,362.065765
491.882080,182.747971,201.953125,326.203522
500.535706,160.284607,203.508682,326.548889
638.861938,187.488327,219.177048,299.576569
624.854004,185.854813,203.492661,311.992035
622.245911,192.611725,176.348831,316.100403
598.651062,152.856644,168.449905,341.069122
600.051270,193.698898,162.567566,324.348969
583.390564,185.062820,170.513031,322.752472
587.874634,77.008041,208.293884,347.844116
636.423401,112.801163,184.958130,325.764984
658.528442,150.904495,178.419373,301.286835
632.686523,163.134247,190.877533,298.163757
554.412292,158.034882,191.488022,306.166138
577.878479,137.680634,181.497330,333.513855
610.327393,150.632248,168.840454,325.851471
616.605774,166.287613,161.387955,311.959015
679.708313,119.318497,162.083389,341.359039
734.825806,149.210556,168.032791,323.802582
740.388733,199.941864,185.104523,310.788330
754.400024,265.399994,188.600006,335.399994
684.416626,273.403198,187.989059,298.336884
663.799988,282.799988,184.600006,328.000000
706.672852,346.461304,180.444168,291.206146
718.796814,425.978424,183.431046,323.055603
692.149658,413.517822,197.114502,313.403473
686.551208,419.690857,197.228302,305.424561
690.298584,418.430847,196.353867,312.108032
699.820984,424.113037,182.283524,299.233185
693.440063,471.029877,196.944260,331.382507
706.086853,420.806030,177.737183,296.682495
693.358459,407.336304,186.160507,294.184967
698.900635,410.634094,170.544724,282.740479
703.627563,407.566925,176.374329,288.898865
708.579163,382.189331,171.461533,286.105682
720.689453,398.240387,165.790833,277.001038
710.579834,387.615692,158.461075,270.985413
712.894775,402.223206,163.776581,271.312500
712.229858,422.581543,164.419144,276.231903
717.429077,431.697601,160.432480,269.324646
719.299133,421.450745,154.965408,271.712372
710.820740,416.484070,167.618454,281.608734
717.691895,441.532288,157.600006,270.547943
720.784302,416.369141,151.047592,261.526031
723.529846,423.034515,145.310638,260.931458
726.896667,393.580811,147.906174,254.860229
721.311890,417.023499,152.831940,256.290314
725.379517,438.336456,143.319733,249.454773
721.375977,431.927460,143.179291,247.742737
729.556946,425.605957,144.722580,242.901581
726.625122,437.952667,136.052887,233.915085
737.147217,445.781769,132.792847,229.932663
744.946472,445.245789,131.414261,231.057114
747.158447,440.382019,129.415787,231.050751
744.019348,441.411560,130.417816,230.035141
746.885376,431.038788,131.112503,233.290695
742.711182,424.069458,138.227325,242.135254
747.046143,445.109955,131.915985,240.689987
755.250122,440.981781,125.700867,228.808167
754.039856,429.524139,129.960129,236.672440
740.021667,438.684021,130.312424,232.094833
751.581787,435.977142,130.817688,239.353683
742.148560,422.192444,136.404785,247.722519
737.254272,427.204681,132.176773,243.992859
737.866577,430.760956,132.473572,244.314377
729.192261,414.175415,139.881226,246.441162
732.205383,418.126160,140.844116,254.777069
731.776611,418.129883,137.654190,250.237549
