1
190.710785,328.946564,50.813782,143.650070
199.270676,328.024933,50.071949,153.651978
202.434570,323.233398,51.570503,149.270844
217.501404,335.291748,47.565311,149.436951
226.112335,336.749023,50.838505,146.359772
234.676407,334.697540,54.523415,148.837769
245.685791,337.311218,53.540165,151.677811
258.322754,331.619354,52.389126,161.821060
269.715485,328.256042,56.883492,173.944550
281.395813,327.468506,59.060677,173.320099
294.229645,330.715454,60.484623,161.212112
307.700378,327.842529,65.624298,163.026581
322.651123,338.695557,68.370003,152.259262
336.746521,331.139587,69.597275,161.849274
358.741547,351.695618,67.543442,144.556046
377.598785,349.225677,63.300339,152.242355
391.972198,347.751282,64.166786,158.892426
407.493195,355.447021,65.515266,165.380493
424.173462,366.710541,65.518745,155.714859
438.287567,380.789124,63.382790,146.297516
457.860687,411.833862,50.879845,151.125443
458.174896,384.386078,61.316887,149.437012
461.234558,353.773376,61.498981,155.510834
469.647980,345.803467,62.004314,140.453217
490.000000,348.000000,58.799999,148.800003
510.386017,366.198364,64.082222,172.573944
523.968018,361.974030,60.330807,168.336990
538.170288,357.219025,63.165592,177.310974
542.886047,356.121368,61.744556,170.022507
543.000000,361.600006,62.000000,157.199997
522.484253,386.892914,61.684265,155.461060
529.903625,366.506073,61.379955,150.326736
495.149841,346.126312,63.069099,145.399963
562.200012,319.600006,63.000000,158.600006
617.669250,373.424805,66.076920,143.967529
638.830750,372.454590,66.570656,179.061981
636.893616,357.728821,66.215919,185.205948
623.545105,378.643158,57.286228,194.497482
611.479187,383.678436,53.340816,168.733231
2
0
0
0
0
1
616.413208,106.142639,183.965759,385.034973
628.292297,83.781784,168.858521,384.257233
612.599976,127.800003,197.000000,347.600006
535.147339,181.727463,199.149719,356.881805
505.586761,191.473083,209.866867,362.697937
480.057739,172.162949,221.611588,360.984711
492.657623,157.524323,217.612869,345.495483
633.150085,177.829224,230.739761,317.306213
638.808594,204.819778,207.654419,322.010345
611.399048,180.202057,182.149490,327.235046
610.431763,198.321640,161.201141,329.828400
596.022766,183.430496,167.241577,330.802216
565.815186,220.680054,170.283768,319.602905
532.400024,186.399994,198.199997,350.600006
619.574646,111.380676,196.253021,336.253113
665.997620,156.974701,182.138077,313.919067
672.999512,185.172592,184.366821,312.411285
517.575500,134.228104,208.903122,340.340668
553.087585,115.822617,203.480560,372.498566
606.027954,166.313477,175.248383,322.010498
607.607971,125.965622,172.761505,353.191498
643.117432,194.280334,152.973740,319.116455
723.533630,133.497208,184.531845,337.359711
750.182373,201.520172,175.467102,328.191833
735.000000,261.600006,189.800003,335.600006
732.381409,311.284302,173.590714,278.004974
704.400024,280.600006,181.199997,320.000000
715.713928,321.384583,159.920258,274.345520
709.902466,430.668152,185.631836,314.951874
713.988892,449.894592,167.783997,285.357056
706.400024,386.399994,178.000000,313.799988
720.400024,425.000000,175.600006,309.200012
722.519592,455.455811,161.980804,277.322266
714.716125,453.402893,167.363998,283.114990
723.118286,459.881714,171.352524,286.858917
717.788391,465.899445,174.072876,290.096130
725.741089,453.040771,165.627930,270.666351
729.990417,444.576721,158.851837,261.744293
731.969971,437.596771,154.795746,258.409241
723.655579,437.834656,159.621002,266.661407
721.547302,456.787048,161.370071,272.882477
717.108093,450.484924,164.413376,263.131073
724.849548,449.853394,154.033691,251.937714
723.764893,444.495239,154.620377,252.293915
731.797058,425.599304,152.835480,250.447540
725.662537,446.854736,142.989655,242.171249
719.238831,425.760620,154.696945,260.380341
728.929382,421.518738,151.857498,248.557861
731.451538,444.486877,143.783142,238.848755
736.093445,428.745300,140.939728,236.646103
728.329834,431.993713,140.899490,245.064438
728.315918,432.908081,141.939789,245.105469
722.485352,426.851562,148.104965,242.784576
736.960571,426.860779,144.173157,247.091949
739.543518,425.291687,138.409332,233.569336
743.013977,431.378601,137.642654,234.220551
738.808899,432.987152,143.467804,243.957947
746.189941,444.501251,130.127243,224.553772
747.871582,436.887238,133.240906,230.689651
747.142700,428.263977,137.380539,239.675186
749.159180,434.430786,133.848679,233.076050
752.920654,442.838989,134.670898,234.081909
750.842896,437.557831,135.149628,237.379318
742.082031,434.350922,141.544861,245.759689
743.335144,437.104126,140.005875,241.585297
737.562561,429.718445,141.412491,244.070770
736.422852,422.295746,144.803848,250.449402
738.709961,426.850403,147.423279,256.004791
736.391479,423.905945,146.541077,247.261566
737.662659,416.534546,145.535736,247.683350
726.394348,417.994873,148.407440,260.429901
733.139893,416.162567,145.836868,244.386032
