1
189.697403,329.056274,52.206211,144.527252
197.812836,324.876831,52.646439,156.378448
202.748505,323.430847,53.401985,150.723175
217.817337,332.854095,47.744320,154.401489
226.258926,334.417969,50.443146,151.104279
234.244553,334.699738,54.875694,149.939072
246.755737,336.519348,53.618114,159.342209
259.253235,333.402924,51.498482,163.129562
269.749512,325.388885,53.886871,179.066833
281.117615,323.577026,59.034100,183.186234
294.855103,331.074951,58.946659,165.782135
309.271667,335.377991,60.100433,159.897324
322.267242,341.199829,62.773354,156.641312
338.797333,342.335510,66.519264,145.924484
355.418091,344.809784,66.229965,155.220505
374.382507,343.247253,62.794891,154.843796
391.209747,344.843079,65.594170,166.486115
406.901154,350.714539,66.701660,172.314651
417.196716,355.342346,67.829224,164.217056
434.118469,378.646423,59.900681,143.099396
460.100281,399.817871,50.815865,147.283249
461.028809,366.828735,58.628242,163.227722
460.835602,354.390625,60.342121,159.383163
468.189301,350.619324,66.786179,149.196793
495.648468,366.824249,70.343422,165.700272
511.037903,370.272339,70.862427,185.776184
523.894653,359.804871,62.623886,180.389862
538.789307,357.501770,64.239319,186.930649
536.140442,366.979950,64.556313,181.793747
542.399231,346.677185,67.514183,175.216644
527.744263,385.098633,55.019012,162.603882
486.755005,356.625183,59.336796,154.120255
498.200012,325.399994,67.800003,171.000000
564.799988,316.000000,67.800003,171.199997
629.417603,367.068268,65.423042,174.477188
640.914795,378.106689,70.193352,189.613205
632.568665,363.494904,61.315556,217.973373
619.168701,368.599335,60.481106,207.796021
605.211365,373.024841,60.471817,200.610291
2
0
0
0
0
1
613.538696,104.660004,186.893005,384.562073
604.400024,73.800003,199.800003,352.799988
552.038574,186.864136,190.989197,329.563171
540.721924,212.016663,179.525803,328.870972
508.615448,185.122772,206.602707,364.843201
485.760925,178.301529,212.675888,336.339508
469.974365,163.478958,219.323257,338.431183
615.858398,181.367477,233.067230,324.731293
616.625854,176.001526,207.019913,334.413147
625.547974,203.890427,188.438766,337.332306
605.214783,157.464066,166.072067,354.145477
609.990723,202.004913,159.243439,341.138123
585.286865,193.032196,161.675476,335.745911
587.672119,66.260544,207.441589,393.378021
619.255066,87.865753,207.007370,370.991760
594.465881,120.664871,231.857620,351.726227
544.524109,145.664490,229.802567,326.995850
539.671143,139.192184,204.531693,341.764252
565.167297,118.449768,197.620804,366.933472
598.272095,134.654526,184.238586,357.830780
622.346313,160.058670,161.600174,320.684174
653.200012,101.400002,203.399994,357.000000
724.625793,125.945679,185.996735,350.994019
681.799988,203.600006,202.800003,356.000000
706.400024,242.399994,195.800003,344.000000
685.200012,294.200012,192.399994,338.000000
715.799988,295.200012,192.600006,338.600006
708.857056,382.375305,180.732712,299.567230
727.760376,419.467896,179.347244,338.136627
702.630249,424.058899,179.419586,313.691803
689.624146,418.913147,179.888367,312.163605
693.681091,415.080261,179.593750,319.233368
686.450073,431.150818,189.205780,326.460175
700.749573,428.838562,184.093384,330.332550
674.583435,460.496155,210.606049,340.117310
692.857422,452.675720,198.761673,336.333832
685.490784,456.693542,199.811401,330.152557
708.709412,444.746155,179.469925,309.755005
690.086365,447.996338,192.274643,320.834686
715.699402,446.612061,172.737823,308.066284
697.124756,451.726715,183.604202,314.290833
695.583984,448.526184,190.084137,316.928009
702.794434,452.676941,181.276794,305.233795
690.005005,442.126282,190.341629,318.198853
706.846741,448.728790,174.983307,287.297546
706.688477,441.179016,175.272247,290.178192
711.323059,446.894714,175.238373,289.782623
703.702148,444.309875,180.958435,300.595856
698.571228,442.135162,185.565353,308.583923
700.191406,443.798767,180.314178,298.346344
697.101807,428.202942,188.169800,309.131744
711.005737,423.320679,171.986298,286.863922
705.565430,423.072815,177.291443,292.792511
706.154480,441.316650,171.792557,284.979218
718.059814,421.360474,163.707275,278.050171
718.898560,440.269714,167.216370,279.615997
716.158752,441.195312,169.664154,280.475128
721.040161,432.793304,172.263412,280.270447
719.484558,441.147827,166.937286,278.043793
734.425781,444.843872,162.998962,272.547333
726.434204,431.753784,175.132904,287.533783
731.838379,435.333191,168.789871,279.331329
724.252380,446.733521,170.807007,273.584259
723.410156,440.177917,172.498993,278.916656
718.398865,438.997131,173.975464,273.883423
716.218750,425.796051,176.429291,286.665222
723.054626,419.928284,168.654266,284.395874
720.053894,429.691589,167.216507,278.443878
713.678833,430.562988,166.854675,269.540985
698.625305,427.810242,179.477997,289.313995
703.456177,424.542664,173.375214,275.827850
700.388123,421.723480,166.953781,271.366028
