1
185.388824,208.211853,48.474163,111.993294
184.692963,208.456985,47.917156,111.275291
182.057022,209.397644,49.452576,107.721672
181.465271,211.808838,50.458569,104.422363
182.107330,213.501221,46.644810,104.724007
181.015152,214.445511,46.155636,105.505211
178.984192,219.825882,47.050213,101.968102
179.199997,217.199997,46.599998,107.199997
179.612198,218.089996,47.054352,101.861313
180.048126,219.365402,48.454575,102.416283
183.831192,218.796921,47.531185,106.591942
185.676788,218.880432,48.215393,105.583557
189.292175,219.037872,46.564735,102.777527
190.213181,220.520325,47.138332,102.172318
189.000000,219.399994,48.400002,110.599998
195.713089,212.777817,47.164307,100.464508
197.577469,209.838104,49.354237,100.316345
198.470963,207.122711,50.978275,100.585320
199.245544,200.939667,54.687096,108.754707
199.033264,204.971664,54.367287,110.045692
201.086411,213.237213,54.205410,113.528023
206.144989,204.353912,55.769474,117.664841
208.980392,211.248550,53.592319,118.477943
211.742950,210.535370,53.790665,121.517632
216.478485,212.925812,53.760231,120.520615
215.906815,217.354553,54.903896,125.986679
219.600281,219.905991,55.324036,124.447601
226.050491,220.864700,54.766735,118.220673
232.940338,220.684982,53.361702,116.486839
236.579971,222.643356,56.014423,117.045197
240.532990,215.213898,56.762936,122.753777
244.257355,211.087189,56.395634,122.177444
246.390945,209.678940,57.208397,121.929100
250.513550,208.837204,57.383163,119.655487
254.125732,209.019592,58.047062,119.483627
256.441772,210.842728,58.575203,117.710968
261.495117,210.078369,56.232941,119.762680
264.603363,212.754669,55.151413,119.380730
271.294434,219.875763,54.080414,116.729904
274.750244,225.811081,53.033798,114.955788
275.667450,225.473145,54.434155,113.313972
281.033386,225.974731,53.161514,113.760017
282.627441,227.126572,52.368088,115.931061
283.483459,227.218063,55.546307,118.077614
284.117767,222.356018,54.250992,115.582832
282.824036,224.010559,53.954945,113.260750
280.781494,221.852356,56.228180,112.068314
281.817413,219.797516,54.560623,114.698860
280.668640,219.973663,55.941292,113.101151
277.491852,219.661499,58.188221,113.155144
277.577454,217.788971,56.535679,115.035538
272.895050,217.428909,57.998581,114.776817
273.270538,219.227356,58.782146,113.351913
274.568298,212.415482,58.314117,119.503944
270.876678,215.108826,57.878216,115.361511
271.513824,214.991394,57.255684,116.291199
269.571869,222.122101,57.337227,114.255569
268.416962,221.496460,56.834839,120.168808
262.870331,227.754059,59.903873,112.021599
260.067474,233.745697,62.204617,106.867630
254.930161,234.074524,61.681370,105.863831
250.482834,235.763428,59.193211,105.617569
246.721100,239.427673,57.659184,103.372452
246.129227,239.733047,57.079876,103.172211
241.639725,236.695572,58.098541,105.536842
238.294693,241.435287,56.405243,99.968842
234.336517,241.781189,56.228897,100.899590
233.207367,242.943390,54.706310,101.537102
228.644302,240.395294,53.352757,102.350899
223.947449,243.131500,54.217766,95.192375
214.535660,238.990723,56.000217,101.216736
206.739182,241.330826,56.380371,97.867455
197.716736,240.259598,54.117661,97.834686
189.417725,238.558655,53.900162,96.850113
188.413971,243.292969,51.401684,95.403877
175.511108,239.673615,51.089584,98.345657
175.658432,246.019196,47.995770,92.218010
172.052322,245.177139,45.917534,93.380890
169.060883,248.418869,46.690495,91.699181
157.836060,240.322739,50.630379,98.944672
151.505768,240.217896,51.537186,96.770378
144.029282,237.706131,55.890129,100.153351
136.734253,237.853485,56.837551,101.622017
130.577896,224.778687,54.450649,106.459427
127.555923,222.137009,50.046234,105.852692
126.737549,226.378769,47.942169,104.931252
125.910797,228.610321,50.709194,102.185959
121.692307,222.932388,48.837795,104.777306
119.034988,223.016693,48.381161,103.269279
118.530396,227.609711,47.426914,103.134842
117.799278,235.907593,47.870068,97.222519
112.026360,228.978180,52.698837,102.215508
104.124054,225.898117,52.485161,101.150848
102.895439,218.183151,48.581177,104.567474
103.896301,205.850525,44.818935,99.394661
102.468513,207.818542,47.506161,107.245354
104.023163,208.586594,47.781826,109.479027
106.252472,208.901062,47.629982,106.275574
107.502197,214.076523,47.074917,102.142799
110.074135,209.665436,47.428997,109.396370
110.320045,201.616013,50.418995,115.289215
111.478500,197.951080,51.089844,111.649307
112.483841,196.524399,51.277641,111.094238
112.190201,189.606918,52.921108,115.176666
114.771729,186.953049,49.358421,111.911354
116.521164,181.046417,49.105110,117.202049
121.412544,185.860962,48.443771,111.556900
124.495041,187.637024,47.130333,113.388603
128.412018,196.951813,47.404907,108.807541
133.836533,196.462463,44.903164,108.278877
135.227783,186.322540,46.833759,116.021957
139.646530,191.730530,47.824532,112.876602
141.692871,192.004700,51.579498,111.570511
143.638306,187.535233,48.018730,110.160164
145.808807,182.393372,47.427071,113.456902
149.460281,182.017044,48.286247,113.955223
152.448303,180.610947,48.325768,114.608368
156.319778,180.191040,47.785892,112.827888
160.274628,184.051651,47.318352,109.346924
165.343216,184.714371,48.552467,105.846611
172.113159,183.999939,45.781815,106.702362
176.425858,181.949829,44.945568,109.022385
177.906082,171.826157,47.060463,108.618019
180.900238,170.164825,46.262596,109.533249
182.735947,168.071533,46.346470,109.912659
185.301666,166.172882,45.514423,112.340103
189.398666,165.520966,45.485889,111.449417
190.762054,164.302933,47.293324,112.619476
193.126999,165.519043,45.325188,113.693466
194.703888,169.527374,47.028606,105.754776
199.011169,166.971725,45.423965,108.925209
202.346405,167.863281,44.729855,108.788307
204.103302,171.659058,45.703854,111.038986
201.659164,169.920258,51.495457,112.910713
205.790329,167.683289,46.379860,109.877693
202.889389,167.282471,48.024410,107.740662
205.851791,168.203674,46.395790,104.641617
204.368759,167.899307,49.358055,104.899940
207.734009,168.818985,47.697777,100.893730
204.927078,165.375931,51.078865,103.913147
208.698547,166.055878,49.324326,103.276901
211.542572,163.281158,48.514008,104.408531
216.049881,161.167542,46.665031,107.105362
219.599503,166.992538,46.979687,108.089172
221.041153,157.183609,45.022362,104.767975
222.491455,156.322906,44.502670,103.917603
223.713104,155.758698,45.362095,102.234283
225.565094,161.230301,45.878616,101.880836
225.304306,157.467773,47.319664,104.654556
226.230392,161.419586,48.323154,103.587151
227.865967,160.815216,47.885605,107.750793
229.448181,164.322968,47.413193,102.978127
228.672043,168.264526,49.895020,103.242821
230.319794,167.742065,51.714298,103.973267
234.943848,164.950882,51.258186,106.780388
235.458755,166.516205,52.076141,104.774330
239.756500,163.015564,51.802540,104.455177
239.928436,161.065002,53.622311,101.639915
241.316803,162.307251,53.987354,106.528015
241.666092,159.377686,53.364349,105.522842
243.418106,162.250092,51.946369,104.596466
246.798096,159.495483,48.993401,108.198227
248.699631,157.338867,50.562412,108.652908
253.151855,154.310516,49.647446,108.537308
257.710022,154.257660,46.828316,105.881493
259.723694,145.354340,47.528889,103.091438
261.879364,149.842804,46.633686,101.529167
264.707458,149.204071,45.911167,100.459259
264.926636,154.587692,47.703735,103.947205
267.520844,153.188431,46.494019,101.953499
267.484283,152.399139,49.827690,102.933876
269.817413,148.376373,50.433792,105.931450
270.967316,146.993713,52.082390,110.382141
274.088287,142.827377,50.925522,106.959381
274.167511,144.255890,52.806370,106.746567
275.068665,139.958191,54.026638,104.930687
274.544678,141.146072,54.548820,102.733452
274.250793,138.611694,54.531639,99.620949
272.688232,139.702072,55.093964,101.717651
269.326324,141.417404,57.876453,102.491608
270.122620,140.472916,55.230320,103.324867
272.249756,140.102844,53.931046,110.002945
272.940582,142.351318,50.379276,111.972260
274.273804,143.173691,51.492027,110.596336
275.246796,140.219147,49.084545,111.069054
275.620117,142.040359,48.116180,107.448669
275.073822,140.371506,48.436096,108.254158
275.960144,141.741669,46.437332,105.298439
276.379852,139.530945,46.643833,107.593803
276.646240,141.833664,47.107136,105.796394
277.170441,150.518555,45.834473,101.828957
277.391479,149.547928,46.587273,103.810181
278.896454,156.806213,44.691658,106.887161
279.798065,158.069305,45.051140,105.201759
280.107605,160.508179,42.865276,102.571945
277.357391,158.055115,44.325325,101.955849
276.476379,158.923599,43.527519,100.744911
276.067139,157.466995,43.918751,101.199425
276.359131,161.529846,42.893951,102.468658
277.147583,156.251190,42.303837,99.202080
277.113739,156.972656,42.958572,99.754372
278.728210,155.808640,42.150078,102.295837
279.065735,157.754364,42.675522,102.880241
277.482239,155.606003,47.008331,102.207306
279.902802,159.302795,44.990372,103.878296
278.739288,158.291122,48.383499,104.456551
278.135986,160.675262,49.345695,104.945053
282.023743,162.454559,45.105019,99.037758
281.637177,166.725418,45.057362,98.155312
278.845795,163.768997,47.677567,104.589287
277.843353,164.506088,46.799698,105.295387
275.901306,163.289169,47.878803,109.887054
276.292572,165.872223,46.099068,106.741714
273.014740,164.176697,48.544598,110.375298
273.622620,168.458801,45.996136,108.294800
273.369293,162.687134,46.281246,110.496239
273.335815,161.061630,46.961498,110.879417
273.113464,161.888550,46.670517,112.206055
272.374786,163.422729,47.928219,109.287491
272.938446,165.129517,45.195103,109.178177
273.570404,165.928772,43.516132,106.181152
271.875519,170.915680,44.488136,107.338669
270.474548,171.680298,46.061531,104.308823
270.337158,168.586411,43.663998,103.587219
269.136749,169.300781,44.698555,104.422226
267.267578,168.778488,45.060394,106.135986
265.716248,170.288834,45.041843,105.817314
265.195862,172.598358,44.767120,102.825897
264.812927,171.522202,42.866184,103.261757
261.611847,168.970627,43.031433,109.473145
258.910858,170.236832,42.373249,107.256844
256.942871,170.178497,42.364346,102.827469
254.799805,170.687683,42.581532,106.758537
252.237137,172.590820,42.646099,106.946945
