1
185.346375,209.678345,48.903076,110.376030
184.562317,210.629211,47.816639,109.337166
182.925766,210.951385,48.695457,108.186234
182.989548,210.223999,48.777611,110.830818
183.043228,212.401672,47.050537,105.977364
180.970871,213.801407,47.434566,108.053795
179.607117,217.584351,47.666134,104.299515
180.600006,220.800003,46.200001,105.400002
181.649338,217.665512,44.377010,103.912804
183.172668,215.633041,45.799927,106.745209
185.838470,216.376892,44.500546,107.283150
189.199112,216.264862,44.332699,105.578484
190.388077,220.099152,45.437138,104.388306
191.000000,220.600006,48.000000,108.599998
196.328461,215.884705,45.751942,103.678146
210.000000,204.000000,46.000000,104.800003
218.971313,201.388046,45.494301,98.983521
206.618790,199.350449,49.784309,104.638550
199.663757,201.964737,54.025997,108.243080
200.907562,204.172226,52.931786,104.839455
204.113968,205.845184,54.852131,109.486832
206.780167,204.868134,51.956421,115.224411
215.523254,205.387497,51.964516,113.536102
218.035385,205.810104,50.206455,120.346161
217.244141,210.080444,52.678452,121.048210
218.414688,213.905136,54.904598,121.557945
220.842651,219.838379,57.354694,122.472855
227.875183,215.454269,56.582710,121.395729
230.848709,221.385376,56.789146,118.802292
235.267334,218.749237,58.308060,120.513237
242.025665,213.570526,55.940430,123.051498
245.121628,212.147552,56.415123,122.282959
248.591873,210.096558,56.704807,122.526688
252.513229,205.368652,56.024014,123.087509
256.532928,214.879608,56.396439,120.945930
259.729553,205.975739,53.495461,121.488838
262.694244,208.727112,53.191685,120.892075
266.370636,208.892365,55.359425,123.898445
272.870850,216.469406,56.010357,118.581505
275.139465,218.710037,54.174194,120.451744
278.283417,221.809479,52.831963,116.838310
281.614258,224.687363,52.504498,113.993507
283.119171,224.700623,51.867176,115.239182
286.374298,229.680801,54.359417,113.109032
282.663300,223.781891,56.502640,115.592155
284.893463,219.205124,53.197243,115.559959
283.377594,216.169205,52.341694,118.606895
283.039154,216.808411,54.079231,118.962944
282.422882,217.240570,54.480293,115.964188
279.110382,215.394363,56.867043,119.165428
278.535492,214.007904,54.135693,118.650879
279.332764,214.593323,55.316360,115.906563
277.345673,218.695435,57.403564,116.234978
276.724792,213.071106,53.807838,117.454407
273.419922,212.275101,59.484749,121.587860
272.756348,211.489944,56.552353,121.966217
273.820831,216.468872,52.158852,119.610489
269.410858,222.694061,56.515781,117.986633
264.469330,227.134186,60.015072,114.172592
260.337524,228.512695,62.348564,114.618965
257.731964,232.414917,62.160831,109.601456
254.348022,231.716339,60.107731,110.890945
250.217606,234.554230,62.474575,109.499588
246.338577,234.599091,57.949066,109.612251
243.132172,234.448807,56.596436,108.746803
239.431900,237.366852,56.260456,103.606995
235.646225,240.715134,56.500633,104.398834
233.616058,241.648285,54.715149,103.384201
230.772522,238.867218,49.004276,105.725998
223.158966,236.442505,53.837132,105.157585
215.879562,234.282043,54.673309,111.129646
207.536377,234.436768,55.360363,105.630730
198.101929,239.081848,56.229187,99.362251
195.954254,238.852814,52.055233,97.534805
189.135941,238.456161,51.147194,99.988319
177.032898,236.631134,53.319126,102.957382
174.791733,236.878113,52.356075,104.349724
170.682190,240.297760,48.812668,100.943192
165.986435,236.504776,48.723885,104.517174
160.599854,239.352844,52.886600,102.196671
150.171066,235.819565,53.071491,103.076256
146.464432,236.335205,54.456196,103.717819
143.134369,234.555298,55.962742,104.223137
134.656631,210.110992,52.893505,109.130928
130.698776,210.652115,52.717262,106.758034
127.487160,211.286499,50.735584,107.315048
124.109978,210.808380,50.405628,108.520737
123.600487,226.781555,49.793781,104.616035
119.477791,223.040985,49.980572,105.336975
116.895721,220.447906,50.724514,110.177917
116.194824,230.039383,52.059143,103.516518
113.260086,226.689941,53.087914,105.793526
105.033379,221.340973,54.523975,108.089592
102.649902,207.025116,51.938393,110.553284
