1
185.618866,209.608322,48.676571,111.105858
185.460663,210.373337,46.906433,109.341095
182.807037,211.644043,48.904160,106.896843
182.282684,212.242859,49.254967,105.364075
180.695404,211.804962,49.873013,106.835754
181.674759,214.728165,47.212376,105.904442
179.781494,221.788315,48.640446,98.830910
180.600006,218.600006,45.599998,105.199997
181.322937,219.867554,45.155937,97.085754
182.746338,218.218491,45.871323,100.738495
185.531723,218.290543,45.008099,103.055626
186.147720,220.105453,45.078308,103.218658
189.235550,217.739914,47.327732,103.207184
192.123032,219.366852,47.092743,100.130440
196.033798,215.671005,46.600792,104.296425
215.199997,201.199997,47.000000,107.400002
198.426743,208.490723,50.574005,100.252205
201.432541,202.783249,51.234947,98.247437
199.178299,201.628784,53.020573,106.884277
201.494080,202.101715,53.966225,103.917465
202.892990,208.174988,51.852409,110.653320
203.749176,210.289352,52.982800,111.891754
210.146881,208.601028,52.190693,118.121864
213.688110,207.970932,54.144268,120.889313
216.387939,214.837616,54.119568,115.299881
217.681931,215.631546,55.391457,117.564911
219.485367,217.899750,59.051907,116.606979
225.605576,217.759689,57.662659,114.036163
232.931763,216.633728,53.375862,110.179947
237.371109,216.754333,53.406895,111.189636
241.238190,212.129837,52.750313,116.282257
244.519211,216.592896,55.339336,115.263123
248.730530,209.924789,53.711739,116.493561
251.994354,208.791962,56.173576,117.848618
254.994354,213.355194,56.826546,114.602982
257.694336,212.968689,56.359585,109.031693
263.475708,211.527008,53.784351,114.195786
265.161682,216.892151,56.691761,113.839951
271.493622,217.920944,55.907219,115.775734
275.471893,219.537811,52.197620,114.419136
279.218475,222.605850,52.539330,115.058815
281.660126,226.297714,53.801456,114.838707
281.757904,224.304382,53.648338,116.229507
283.431763,222.360779,54.924812,118.474869
282.143616,221.209824,56.121063,114.138458
282.385529,221.643402,55.669735,111.362907
281.512329,221.062988,54.633144,109.158569
281.078705,220.104614,56.978867,111.768936
277.386627,218.189728,58.309135,112.091110
278.335663,218.699432,57.599785,111.388840
277.176361,215.735962,56.839474,114.264046
275.485779,218.150177,55.110073,108.436722
272.681458,216.127686,57.295002,112.825134
270.690308,215.577515,59.832664,114.988045
271.097961,215.083282,57.915348,114.202080
271.972168,216.594086,58.412514,112.462158
267.221893,221.051544,58.186176,111.487656
264.980103,221.812500,61.029015,109.045914
263.640076,229.137833,62.533051,106.566063
258.855591,232.970490,62.559185,104.863235
253.751648,232.969635,63.538807,105.732407
249.724792,236.000168,62.547806,106.931129
246.311066,236.705124,61.745621,105.501732
243.339478,240.983093,59.293503,101.177170
240.019516,240.921814,58.012794,102.288750
236.948486,243.590347,59.159428,100.234108
236.074585,245.057922,56.543888,99.171692
232.727905,244.366989,55.379082,97.362526
231.600006,233.199997,52.200001,117.400002
222.912323,244.894623,53.057438,97.476318
214.433548,241.366516,54.631226,98.789925
205.507004,235.602646,57.971870,103.910484
196.659592,238.065628,54.832123,101.240135
188.462646,235.093613,55.017101,101.388092
181.666595,236.791519,54.933887,102.126747
175.210907,236.628906,55.269073,102.195923
170.003494,235.054688,55.877892,104.874702
169.778290,241.392059,49.685284,97.859940
165.218643,241.447723,49.582005,99.448662
156.067200,238.653473,54.450851,103.412430
146.452728,235.260071,59.169571,103.996536
141.059998,234.501343,62.299126,105.160812
134.284164,231.346069,59.789223,108.534958
132.209991,220.010010,54.527023,107.386963
127.311867,205.687805,57.159805,112.426376
122.525269,210.223709,57.452599,115.416542
122.845024,221.950348,55.922596,111.605392
120.221939,223.089951,53.127220,112.406593
119.990646,227.449554,50.848812,107.308403
114.367615,222.657379,53.766788,106.930237
112.401596,228.398651,56.206108,108.542900
110.585289,231.287033,58.944073,106.059662
103.585976,224.790497,57.333202,105.538986
101.089973,211.426025,50.728214,109.685616
101.004860,197.466064,51.327641,108.354996
98.662003,198.906219,49.313534,108.475998
101.498833,200.531433,52.126606,108.489075
102.195450,203.872116,54.885612,113.104454
106.413574,207.602798,52.017857,109.166100
108.708664,203.654083,51.245293,115.595337
111.808426,201.938950,50.272892,114.520653
109.241554,185.823120,52.094162,125.959068
110.809669,180.530594,51.653610,129.892059
110.848991,178.948563,51.334454,122.240715
113.006523,182.694412,51.257832,123.769318
115.228218,175.852890,51.671612,120.556038
119.197205,176.194504,52.054413,122.772728
120.628204,177.815674,52.072990,124.442291
125.809235,180.828888,51.112026,125.169853
128.738220,178.711655,50.615166,122.512093
132.752197,178.132278,52.106670,127.137459
137.488190,173.824356,48.741608,127.256897
140.919571,185.602753,53.348278,118.264053
141.047363,177.698425,50.946342,118.547699
144.161331,177.480087,49.694294,118.134468
146.189880,170.999817,53.436649,124.271042
148.944702,176.886139,54.937462,122.549423
153.872208,176.971527,54.254467,121.541321
157.961624,178.223328,53.717445,120.606476
164.384949,177.202911,51.460388,117.192909
169.099823,173.214478,49.695248,116.863342
173.601822,167.731400,49.719280,122.878479
177.905121,165.927063,47.995312,118.626717
182.089966,161.383057,43.378468,121.034393
183.554291,161.224792,46.082092,118.413559
186.059052,160.789093,45.431618,118.485268
187.981674,159.974258,47.224281,120.200157
190.575592,159.825195,47.443192,119.096115
193.422287,160.882843,45.643429,118.674026
195.565567,164.409363,45.505989,114.060074
199.908310,161.426453,45.333702,117.521317
201.422592,163.276367,47.071476,116.162277
202.739395,161.184784,47.524101,122.288742
202.061157,169.465164,54.266129,116.662140
203.046906,162.565140,48.483421,110.371834
202.887024,165.732697,48.996803,114.815109
202.411530,161.629944,52.707600,112.040390
203.826355,163.264297,53.359455,110.737556
202.989441,165.256317,54.890789,111.137527
203.441544,166.018982,55.387928,111.805733
206.533325,167.771545,52.820599,108.757568
210.999771,162.841827,51.227314,111.703178
214.246155,163.286774,48.806797,111.391144
218.419937,161.699615,49.016136,113.154541
221.362137,159.010162,46.150845,111.350777
220.654678,153.872910,47.635410,113.215782
222.855774,154.094177,46.989548,110.969231
223.151764,151.362946,49.341415,104.648163
224.538376,152.830383,49.989048,112.017769
225.381622,161.718491,49.507641,107.825768
225.579514,166.184967,50.778534,105.387489
227.253937,161.578995,52.060997,109.375511
227.783478,170.280304,51.599785,106.274948
229.402817,168.016815,51.723198,105.667740
230.958481,167.374420,54.245586,108.726242
233.694504,166.659302,56.962254,107.803482
237.156921,163.342728,54.990482,108.034241
237.142105,166.339615,57.041042,106.414345
238.984314,163.139343,55.479359,107.583717
240.306854,162.597717,54.876450,107.716141
241.604675,158.638870,55.397507,108.745598
247.103683,158.983612,49.881390,109.449379
249.706985,155.686981,50.619839,113.271019
252.448059,155.213745,50.779835,111.131088
254.481079,152.432678,51.770451,110.953239
257.688843,146.633545,50.383812,110.277145
259.575012,147.865814,51.144062,114.621918
263.436920,147.868713,48.240036,106.411552
264.836487,157.159561,48.269783,107.689636
266.199890,154.564316,48.673138,107.906860
268.120880,148.216919,49.774376,107.955162
268.022552,157.788574,49.109032,108.066391
269.249390,158.030396,49.866627,106.315323
268.366180,156.822678,52.653969,109.796349
273.007751,141.716019,52.154366,112.526451
274.198212,140.520767,51.973282,105.213966
274.101044,139.711121,54.144356,101.422783
273.140137,137.743347,56.577045,101.368141
269.581451,140.364670,57.077888,104.003517
270.550507,145.186920,54.338516,100.092354
270.946472,143.659927,54.932121,100.992836
271.548401,146.249390,53.571407,103.707375
271.628296,145.354553,54.323364,110.599472
274.940582,143.028885,50.397339,101.622246
274.275055,140.506119,50.992119,106.681732
275.802826,143.350800,47.742683,103.613853
275.945007,142.717163,46.576431,105.726929
275.089203,140.488968,47.875370,107.111229
276.120972,140.124237,47.094799,106.295074
275.571625,145.814301,47.277859,106.802902
276.290649,150.459198,47.549034,104.838882
277.237732,153.114502,45.764359,103.466019
277.341461,156.814728,46.497818,104.617607
278.003815,159.796875,46.535225,104.334419
278.048157,159.832123,46.815384,100.584335
277.809082,158.684647,43.793686,98.500000
275.608429,157.860138,44.646122,100.951233
273.293884,161.240311,45.229309,104.481300
274.612610,159.602722,45.226070,105.454330
277.270264,155.730988,42.983475,98.767181
277.361359,155.056564,43.014675,102.787483
277.821930,156.323578,43.739361,101.143692
278.298676,156.101089,44.193180,100.171165
277.814026,155.609024,46.119781,102.953758
278.997253,156.713196,47.258179,102.604729
278.426025,158.496201,49.773441,104.599922
277.112671,161.305328,50.896385,105.748459
279.762695,164.528915,48.327545,104.179474
280.177216,162.786865,47.709061,100.189026
277.943726,166.987213,50.474960,106.263374
276.902405,165.369324,49.730801,107.058556
276.213470,163.377869,50.120613,106.832657
275.389282,167.760132,47.052467,108.251060
274.671478,165.548325,48.435364,107.984764
273.893799,165.885818,48.314899,112.882698
273.839081,163.802063,47.772129,112.757317
272.546936,165.442230,49.313686,114.972145
271.038879,166.188950,49.992264,111.440460
269.519531,167.309906,51.802238,111.615097
272.969269,163.851990,46.386730,111.822525
273.283112,167.986328,45.902546,107.661819
272.151367,171.461563,44.881447,109.330902
270.807556,169.608902,45.540569,107.262154
270.491669,165.904175,44.390759,107.884506
268.107208,165.512054,46.308430,110.237869
267.646088,171.838226,45.869453,106.389572
267.205505,168.764053,44.133358,106.129951
266.008057,169.464050,44.009701,107.948502
264.763153,171.388214,41.543171,108.824791
262.860962,166.447205,42.791477,111.278305
259.584625,163.206451,44.072754,113.860840
256.188171,170.668961,43.235783,109.540794
254.941116,168.702637,43.160557,109.369087
251.599609,171.916199,42.858932,108.457481
251.184433,166.680939,42.993446,108.692581
248.216141,173.300690,42.547832,111.903839
246.801041,175.302750,43.345795,110.994934
245.409897,176.134583,41.659813,110.923271
