1
185.492035,209.106842,49.537945,111.388542
185.277847,209.228836,47.226795,110.420441
183.144318,210.062363,48.322723,109.203835
182.864853,212.574493,47.739098,103.610725
179.862442,212.256653,50.858337,106.265610
179.497971,212.105026,49.058979,108.271706
179.727493,217.379562,47.392536,104.569603
177.399994,218.199997,46.799999,107.400002
181.764572,219.553207,45.159828,98.185280
182.595703,217.341736,45.653671,101.863411
186.250824,217.874069,44.436104,101.976540
187.695602,217.812408,46.918240,104.629768
191.757034,219.770081,43.963875,99.384537
193.225250,219.910706,45.255592,96.403862
198.199997,208.800003,45.400002,103.199997
197.945221,211.902283,46.348343,97.088676
199.055252,212.491806,47.812279,95.630333
200.697357,207.039886,50.192348,100.029495
203.337265,200.822357,52.522755,101.621033
202.924576,202.663925,49.440594,105.669373
203.694427,205.621368,50.694466,111.182541
208.565414,202.020538,53.219326,114.482376
216.147430,204.947968,49.481117,113.799812
215.514954,208.268677,49.708145,119.139572
217.304260,212.408981,52.019295,116.258827
222.403076,213.668701,49.713303,115.032211
220.833771,223.755585,53.996788,113.415482
225.935287,215.883789,54.912331,118.629807
232.897827,209.734131,52.322269,122.524536
238.914688,212.564896,51.495266,117.486786
241.477631,211.863831,51.232418,119.470955
244.415527,207.587830,53.383057,124.229553
249.922668,208.623672,52.089249,120.121117
253.443436,207.465714,51.933075,117.376854
255.138275,207.745026,55.495834,121.426216
258.748901,207.492279,55.335052,121.298889
263.555084,210.002487,52.631588,118.663063
266.609253,212.401047,51.220943,115.543907
273.452301,212.519104,50.676826,112.913399
277.013641,216.851929,50.952152,114.363159
280.061859,218.809631,49.466335,114.607040
283.501465,226.066406,48.815399,110.929428
281.566437,227.316559,51.155148,113.436592
284.759674,223.657074,50.064003,116.146248
283.140137,225.231201,52.429955,110.341927
283.344818,221.741089,50.954903,110.934807
283.845917,220.596313,52.394360,110.994217
282.628693,217.223816,52.712898,114.770401
280.850769,218.199371,52.778374,112.014938
280.383911,214.990494,52.739250,114.211693
277.928284,213.938492,53.263035,114.616920
276.645996,213.521255,52.903770,113.138153
275.320038,213.258881,52.225620,110.153023
272.424011,213.054550,53.381092,114.738304
271.515686,214.397018,54.452339,114.283119
270.810669,214.471039,52.144005,113.182800
268.918915,218.865463,55.025036,115.460793
266.142303,223.447021,54.693249,111.232964
266.022400,231.110718,54.273605,105.642143
259.073883,229.275330,59.536903,108.242355
254.681351,232.860794,57.637165,103.860374
253.061371,233.956940,58.377018,108.210564
248.947647,236.312790,56.145664,104.606606
246.082138,235.716812,57.297199,105.667946
242.421616,235.836868,56.800148,104.162926
239.397003,237.901794,55.035336,100.796936
234.249756,237.285980,55.921131,102.862411
235.517685,242.243256,52.376373,102.895561
231.399994,228.399994,52.200001,120.199997
225.366455,241.993256,50.898247,98.716553
215.021698,234.897491,54.604355,106.206482
