1
274.196960,164.982224,45.603638,112.261253
275.134125,165.018982,44.699181,110.168350
273.385071,163.214081,46.094238,111.735161
272.198730,165.137863,47.388916,110.197380
275.326050,165.074646,42.164948,107.819351
274.015015,166.710983,43.067085,107.125587
272.826172,169.089020,43.233742,108.384705
272.355469,167.764450,41.557617,106.366371
272.483734,168.173691,40.387363,106.604004
270.652222,172.084717,39.616272,103.618118
269.966095,168.910049,40.926590,105.321144
268.750397,171.449783,39.885277,107.288025
266.764404,172.097855,40.866886,104.349365
265.476135,170.666946,40.471355,105.736122
262.216034,167.790970,42.048027,110.519928
259.804016,166.548798,42.725636,113.657227
257.572571,163.503235,41.867722,110.897629
254.404312,167.696640,42.754303,113.183235
251.725174,171.459305,43.126617,110.710609
250.503876,169.193817,42.475845,110.196754
248.627914,176.994049,41.403893,109.121902
246.394089,178.745422,41.665508,105.395920
244.891724,185.907730,41.645386,105.825562
242.104065,185.192352,43.596004,105.378281
239.198181,186.712433,46.571785,109.117996
237.349091,188.050583,46.420158,108.775307
233.789001,182.408600,48.278858,113.045090
231.626404,189.963196,47.014664,112.459091
229.674500,189.785995,46.440170,112.397011
226.793961,185.557648,47.551723,115.644043
224.294968,184.158966,47.667652,120.503212
220.736557,186.962585,49.382107,120.526505
218.154419,179.339569,50.295792,124.529510
217.787231,181.573273,49.238441,126.001022
213.023254,175.350998,53.361740,130.122101
210.786301,170.511398,53.564514,133.620148
209.979477,177.848221,50.795067,126.851662
208.550385,170.940384,51.365303,136.218262
206.522141,173.010010,51.928616,135.532455
203.665207,179.228149,52.761936,128.850342
201.859634,177.470520,55.410500,127.581375
199.380127,178.472198,57.607468,127.711128
198.359024,177.886292,56.590752,130.339554
196.254868,178.032806,57.334652,130.889603
195.794800,177.834763,55.462875,127.956429
191.410294,179.369431,55.620655,129.278046
191.497192,177.553741,54.197144,131.628952
188.501801,178.136963,54.076599,129.566910
186.601990,180.067871,54.736996,124.723213
185.046082,175.631561,56.646553,132.719910
186.068466,176.850677,54.686543,130.494614
185.407593,171.679657,55.081665,132.964188
184.188675,170.723511,55.805702,132.314713
183.528503,170.151794,56.084728,131.560928
183.162506,168.629120,55.980576,133.481796
181.812714,167.379913,58.166504,138.023605
182.414093,169.964294,57.060730,135.869431
182.509293,168.216309,56.810680,138.756119
181.970810,171.918793,56.714928,135.977631
182.604828,173.614471,55.333309,132.255173
182.323441,178.929688,53.302776,127.074081
180.866394,178.598541,54.907673,132.470566
179.612488,175.700165,57.023811,134.723251
179.340546,177.632568,57.854656,128.500717
179.342346,177.990417,56.295151,127.455582
178.100723,173.146317,57.719318,130.106873
176.430832,173.125275,60.358940,127.214081
176.092972,171.761780,61.780674,127.793594
173.988739,172.332458,66.204224,131.616791
172.654373,178.351532,67.211189,129.451080
174.950424,177.190674,63.694305,131.014008
173.465820,182.487183,62.450653,131.231064
176.807343,177.540619,62.316788,130.443436
177.585785,176.909058,61.456100,131.003769
178.343567,178.280121,61.637886,132.213837
177.783081,175.259766,62.192154,135.881683
179.165726,169.725327,59.264156,137.671967
179.307068,172.394226,58.071053,135.337906
177.285873,171.628143,61.341137,139.591690
173.863327,169.899353,65.910896,143.929459
175.366394,175.279053,62.246552,141.325378
172.189026,174.072800,63.888931,144.811066
170.418213,177.283173,64.407242,142.159622
167.969833,179.403580,64.952248,141.365143
166.273361,180.542603,65.446953,144.439743
162.011719,185.596100,66.198174,145.694595
160.693741,183.632034,62.710114,142.070465
157.970093,193.360580,64.900414,142.438202
156.507751,193.284760,61.765823,140.079773
150.987549,198.998123,60.896667,136.638336
150.949661,199.407806,58.573589,136.957474
147.374725,198.825439,60.335350,138.081039
146.602112,199.169464,58.410564,136.624649
146.775528,202.630676,55.730774,130.597244
144.068176,205.829834,54.965073,132.284622
141.319122,206.626633,54.721203,127.613609
139.024521,210.805023,52.656654,124.489922
136.075363,208.801910,52.364956,125.162369
132.344727,210.214600,55.335556,130.205399
129.431915,214.081329,54.639305,123.590942
128.511292,205.960709,57.067146,133.345917
126.554497,214.523926,56.358593,128.152359
126.256866,210.584808,56.795284,129.398056
126.848335,215.588715,55.435379,127.092766
121.764404,217.988663,54.702183,125.074738
121.939346,207.168671,55.419071,128.717026
119.897079,214.206604,54.417747,127.121902
120.677711,205.278320,54.772686,130.782516
119.411217,206.295868,55.208782,135.442917
119.205368,203.534058,56.980618,135.355469
117.216934,199.094299,59.925663,138.207962
118.284752,199.742981,57.919910,143.691650
117.511307,196.716827,58.382423,144.248276
121.225563,199.344421,55.767746,137.849731
120.932083,198.408783,58.123013,138.503342
120.318329,196.194336,59.950531,142.231384
120.406204,201.088913,59.302513,139.701813
121.891617,201.750458,58.653748,136.920303
122.239265,200.738297,60.779556,138.138947
122.917191,201.202789,61.600193,140.014725
124.350578,204.698837,61.179245,139.069305
124.174065,198.345428,63.485214,147.284409
125.131638,197.108704,63.798912,147.047745
127.866196,198.266068,61.670292,142.730499
130.776703,198.439148,58.362816,143.195480
129.617355,196.145706,60.984043,144.838776
131.955200,198.360962,59.259903,141.880432
130.798080,198.292908,60.697594,144.799438
130.960052,198.028946,61.189270,140.858917
133.601181,202.228989,57.749111,133.491180
134.284988,202.517670,57.582142,136.728226
130.383270,203.761871,61.143093,134.752319
134.434036,204.967789,55.510780,134.631622
132.809494,205.050842,56.977104,138.221802
134.664825,208.533646,54.300812,133.123688
133.758133,208.191315,54.651680,132.089035
133.423843,211.253113,55.270634,127.639168
131.707825,210.363647,54.728325,127.220390
129.642197,210.125244,55.507408,129.942505
128.936676,209.402328,55.947147,132.095367
127.890869,207.027649,56.185600,132.685165
127.939491,205.981628,55.066944,134.054672
126.878105,203.833130,57.184433,134.946976
126.211792,206.930496,57.761295,135.174957
126.923492,203.411392,57.337765,137.555023
126.497650,203.794250,57.245995,137.656006
127.548027,203.392273,57.237320,135.548477
127.533020,205.354553,56.984867,135.408127
129.278381,205.216629,54.303215,131.984467
129.020554,202.207001,55.963264,136.227280
130.111542,204.213318,55.413578,134.213730
127.640396,208.169708,58.234871,135.762039
130.079407,208.014633,56.112865,133.070221
131.436859,205.072281,55.493694,131.276703
130.018692,206.508972,57.231785,134.267227
132.343887,208.006210,54.839108,129.936005
133.078293,209.102722,54.526714,129.409958
133.410324,208.234619,55.204926,132.215317
133.616074,209.903946,56.832859,128.222076
134.057419,209.188324,57.108799,129.034119
135.024673,212.253143,57.082977,123.912292
135.231644,210.650421,57.727863,128.507492
136.438202,211.417114,57.128922,126.093445
137.636780,214.792923,56.756039,125.009987
137.699310,210.710022,56.697983,128.436447
138.251129,212.039505,56.378231,126.613319
138.257324,212.537369,57.022198,128.439972
139.579010,215.132446,56.181953,125.180672
141.076523,217.568375,53.073448,125.105812
139.582840,221.320709,57.317772,131.362534
142.425858,218.368225,52.905285,126.589478
141.168182,219.057877,55.181496,131.588715
141.313629,220.034332,54.364609,125.793015
141.890976,221.987701,53.959259,124.882751
141.427002,220.173920,54.405411,125.128426
142.702347,221.992966,53.338860,121.077782
141.718277,222.409088,55.663757,130.725098
140.080505,223.986786,58.617886,129.483887
140.228363,225.083282,58.480499,128.659653
140.934677,224.930695,56.068317,125.770554
142.571365,225.286041,54.988514,127.174980
142.128036,223.385284,56.637882,130.357361
144.430496,226.925400,54.194206,124.790260
144.045303,224.988480,55.516945,127.012115
143.004440,218.805145,55.721348,122.795403
143.210556,220.652771,55.270760,125.117722
142.599243,215.889969,59.440639,131.702179
143.441010,216.046051,56.035641,125.174606
143.898956,218.125229,56.480194,124.131859
142.980347,217.686401,58.736481,122.644890
143.517105,217.749695,60.872372,123.800896
144.884491,218.381027,57.506500,122.184166
140.706726,214.933090,63.578545,127.150246
143.220734,216.077057,61.491318,125.533257
147.429382,221.627686,58.902611,121.726372
148.188812,219.015289,60.068478,125.952087
148.461075,221.080551,58.507206,123.708107
149.541580,222.738892,58.920555,123.930862
148.131104,219.154831,61.846912,128.354523
148.487839,220.675461,62.606289,127.622169
149.688705,221.224350,61.889854,127.453094
149.841400,218.465256,63.333786,128.656464
149.338257,218.969650,64.580093,129.685760
151.160812,218.175690,61.742954,129.414932
151.691559,218.039795,61.863678,130.248779
151.667694,218.937073,61.971428,129.380142
152.438202,218.478424,60.883251,130.256393
152.156891,215.276062,62.828346,134.464310
151.625061,216.936768,62.229630,133.260574
152.428467,216.995087,62.905708,134.306320
153.875778,217.923889,62.573368,132.793945
153.644196,218.392014,63.895634,136.398346
156.970398,215.263916,61.116123,137.168472
157.268097,215.920074,62.555016,137.525040
158.981033,215.863876,62.489895,137.792755
161.277618,220.796341,59.774700,130.048492
162.968430,219.471436,59.637539,130.944214
165.751007,219.339447,58.238602,132.401138
164.884247,223.893616,60.026779,124.414970
168.061569,220.917740,59.302944,126.721886
172.017685,219.017029,56.922676,126.079353
173.159912,222.778366,57.369976,123.552086
174.492508,220.546265,57.646915,124.630508
177.069901,219.312134,56.635864,126.962166
180.321152,218.585724,54.594570,126.205391
180.568863,217.566071,58.132393,131.113419
183.456146,212.951965,56.636341,128.512619
186.340546,215.256744,56.847961,125.649963
188.136993,215.906616,56.224281,124.320740
188.169052,211.223358,58.569180,129.665268
193.248550,213.360107,53.700085,126.378220
193.848419,213.799332,55.878010,127.623634
193.945038,216.470108,58.714233,129.883698
197.603790,213.722504,56.382751,128.444519
198.845261,212.621445,57.458061,130.611847
198.532806,208.211746,60.004177,136.347687
200.411713,215.251175,61.297565,127.305565
202.382645,219.797119,62.246796,122.368294
206.130569,220.918182,61.217316,122.014465
208.311478,215.642517,60.328594,125.631050
210.984238,217.689240,59.756641,123.400894
215.129715,221.391830,57.216705,120.155540
216.162170,221.488708,62.785206,123.516655
221.734360,221.725082,62.050434,121.389130
223.962585,226.553238,63.987106,121.068817
230.451096,227.168564,65.824188,121.754181
234.501465,226.508011,63.711742,118.683434
243.667206,222.970612,64.806458,120.952217
248.091110,226.366257,65.037933,117.549461
258.250610,228.324860,60.844124,116.725533
264.676971,222.624451,58.681221,120.836838
268.858765,223.851074,59.462776,115.940994
272.654755,224.592880,58.978916,116.441307
277.547607,224.102646,57.293556,116.181305
286.879608,227.565659,50.923687,116.551064
292.295807,218.069794,53.796635,118.852463
300.256958,215.726074,54.464497,120.908371
307.195068,210.514893,54.374626,123.850296
313.322021,218.196503,53.810131,116.424309
321.329773,215.694580,53.945187,116.690048
326.378510,216.200928,56.822247,117.942749
325.502136,218.187286,59.645218,119.378052
336.584259,214.210938,57.277275,114.245422
342.331146,218.513245,59.443924,116.659981
351.600006,219.600006,52.400002,114.000000
365.640350,215.492325,57.587475,118.125084
374.724701,216.257187,55.005520,119.277863
378.324615,218.244293,56.786522,112.860909
384.191040,222.475311,57.038361,112.884567
394.565521,225.801239,53.290668,108.701973
401.628235,226.533417,47.459423,111.286499
403.285400,228.207489,49.794174,111.226868
407.272064,223.062485,49.292099,114.603416
410.429871,218.491119,49.987083,116.557510
411.798859,217.895538,50.951492,113.968758
408.392212,213.130692,53.173023,117.245941
413.532288,208.645172,50.697430,118.195183
414.078613,209.334366,50.454845,114.908058
409.856110,205.156677,51.277828,113.472946
406.536194,193.363480,52.350952,118.286804
405.569275,195.077988,51.437962,121.044128
401.223083,191.372467,53.486702,118.386398
400.313995,190.760681,52.542591,123.215622
396.908752,189.399872,53.667831,123.811020
393.959076,186.180878,53.551159,125.295990
388.085480,184.436859,55.774548,128.013885
386.038208,179.581833,53.833878,127.900360
380.773102,174.952667,55.806339,128.612793
376.617554,176.357727,55.771942,125.994873
373.084564,174.635132,55.768353,123.513283
369.988312,176.066772,53.837673,124.795227
362.826294,174.239960,56.610733,125.529816
359.021301,173.602814,56.433620,129.547043
357.538574,176.229660,57.827015,125.469757
353.886597,177.495178,56.864399,123.117935
352.283051,174.559753,57.708523,130.428513
352.419861,174.327148,56.714222,126.593285
353.013702,175.949249,54.740829,124.282578
350.193146,177.803741,54.039062,120.435898
351.508698,177.849686,51.804871,116.593132
349.148254,176.815857,52.176586,121.937477
347.788635,175.450348,52.440033,119.603409
346.187531,173.879639,53.136974,120.072327
344.811127,172.633972,52.656689,119.322044
342.198303,171.957275,54.567371,119.353683
343.759033,171.149841,50.131989,113.011253
342.765381,169.052460,49.478897,118.267227
343.307434,172.053101,47.001804,109.821159
343.581604,170.999908,46.360687,115.567894
341.605225,166.262085,48.994419,120.909317
341.109741,168.971832,48.213902,119.806412
341.267853,172.378311,47.697651,117.074852
340.333313,171.650360,48.706284,116.438339
342.338440,166.727921,47.394173,117.623535
342.352722,167.970978,45.980808,115.742218
339.319885,169.645248,48.215740,111.653778
337.965668,176.726364,47.003323,107.333435
337.650696,172.241089,47.421928,108.920151
336.404785,172.261169,47.512146,106.798508
337.023010,173.298248,44.619240,103.591133
335.709229,171.092346,43.740292,105.531593
335.264343,172.422180,44.315910,105.654404
335.063354,171.369873,45.282867,106.762840
333.650848,172.227310,44.420647,104.417183
331.299652,178.265549,44.436081,105.842766
332.925659,174.301086,43.534809,104.649864
331.704224,177.959320,44.437016,106.108841
329.539368,177.856720,46.243031,109.425125
329.229218,180.614594,47.151455,108.302361
328.428345,180.853394,47.123302,109.597702
327.719055,180.610306,47.758194,111.025444
327.272369,181.244232,46.340416,109.724068
326.407135,187.261230,45.174454,105.084755
324.614777,182.114960,45.851456,108.427361
322.612854,183.432373,45.435753,105.082458
321.693481,187.794769,44.675510,102.439842
319.683228,183.254044,46.108856,108.702538
319.918854,181.946396,44.691017,107.687096
316.351654,179.978760,47.665939,111.941933
314.899628,176.315582,48.778870,115.922714
313.609772,176.707382,48.849293,112.322136
312.738800,175.212067,48.493477,111.729401
310.486237,175.925690,49.652290,107.593887
309.805786,176.826599,48.569344,109.721252
308.647461,175.868454,48.516682,112.698891
306.052338,174.978607,51.691200,117.444527
305.848694,174.752731,52.007252,119.730042
303.867249,171.367126,53.791828,125.318108
303.684235,172.992889,52.132236,120.204880
301.437561,171.473267,53.693298,120.731750
299.488495,170.460114,53.929893,119.727394
296.692627,170.118179,54.696583,126.442413
291.684418,172.116165,56.810928,127.999939
291.011383,169.171326,55.929325,126.963791
289.874481,169.702698,53.328777,124.702103
285.524048,168.490677,55.824478,128.420135
286.706329,168.895142,55.891941,130.798721
285.487335,162.789032,57.455379,133.519913
287.522491,160.556412,54.935192,133.305176
286.246216,163.569153,56.958820,129.475815
286.002350,162.898224,56.529869,131.117386
287.993774,159.868469,54.100487,132.677780
285.238647,159.986267,57.244808,134.362015
286.174377,160.020096,55.650139,136.874725
286.335815,158.026215,55.394684,143.098984
286.758331,159.470856,55.638287,141.656357
287.996796,159.348206,53.999062,138.114899
288.288239,162.190002,54.062553,136.417130
282.510254,165.088242,57.399750,131.427094
284.459381,161.283997,57.986858,132.435623
281.136902,161.666626,60.460812,132.926880
279.861938,160.914886,58.822212,130.218262
281.872681,161.393860,58.140942,131.995468
278.325104,156.697739,60.823101,134.667664
279.101959,155.218811,60.400936,135.466858
281.309814,152.719452,58.808388,136.002121
284.289612,152.683685,55.722031,133.180206
285.631805,153.137695,54.591881,127.738731
285.651306,149.537857,55.050404,134.094208
286.435394,152.004547,54.623367,129.491714
288.659912,155.317505,51.185932,124.567955
287.362213,155.176468,54.431374,126.394569
287.314362,155.033966,56.105148,125.861702
287.590881,155.494537,57.743061,129.102341
289.708221,154.228561,55.784763,129.688812
290.692535,151.329025,59.003929,133.258636
293.572754,149.027344,58.822758,136.546661
295.240753,149.525421,59.369129,130.414932
299.204987,150.171021,55.295605,129.877548
300.538208,147.872223,57.038124,134.066116
303.917786,149.393143,54.579590,130.845581
305.646362,148.821594,54.272888,132.941269
308.648041,151.709900,53.366253,130.126129
309.673126,151.333344,54.831440,132.276672
310.683685,152.386292,56.965206,130.907104
317.278961,153.029907,53.473991,127.559898
319.157410,153.239822,54.202858,124.128082
320.694763,151.705139,52.735172,122.621040
322.531464,152.607849,52.033245,125.222290
323.869080,151.560471,50.624943,123.868263
324.789978,150.125992,50.079060,123.305061
326.886322,150.345459,50.352760,123.631439
326.023285,148.901123,51.631840,121.213615
325.368713,148.587952,52.662151,119.213104
323.064148,148.191406,56.092987,120.605797
322.431671,147.665115,58.655586,117.857002
320.319916,139.364487,58.263531,118.649483
318.597351,131.410980,60.865753,124.127838
317.096252,129.167084,59.707916,119.931534
320.459900,128.181793,58.996445,121.978867
322.345978,132.376511,53.432720,115.362732
314.000000,128.399994,56.000000,116.400002
324.818451,137.854492,50.090145,114.648239
323.266144,133.272217,50.007271,116.943390
318.652740,137.842941,54.264568,118.559509
321.524475,138.399719,51.367794,116.318710
320.917572,139.019196,51.055702,117.853836
322.357086,147.195023,49.815296,113.253723
323.288483,155.234192,49.396530,107.316582
322.223419,156.418350,49.183376,110.091339
322.115723,159.844101,49.346012,108.749229
321.701477,166.066284,50.929344,107.377876
320.518524,159.639572,51.641491,114.213928
321.154633,163.776855,50.903851,108.470169
323.742371,163.875305,48.936756,113.856003
322.628204,163.373566,50.427010,115.272507
321.653351,161.213379,52.374676,114.559128
324.845276,163.331985,51.791882,109.447235
321.701508,165.932755,55.184818,109.726868
324.199310,166.416534,54.040615,106.015427
323.132843,164.639664,52.645786,108.583618
321.000000,161.399994,53.000000,108.199997
324.208771,162.918381,51.206844,113.819275
323.399994,174.800003,51.599998,104.800003
326.334137,168.091385,46.612087,115.264954
331.784515,174.261276,42.740837,110.603119
327.689453,169.150146,46.968857,118.894295
328.333771,172.381744,48.280148,119.351181
331.134583,175.018341,48.599308,115.405716
330.600922,181.549240,46.979538,113.705345
326.399994,185.600006,53.599998,108.800003
332.018311,185.206650,48.786564,116.835075
334.341095,190.217026,50.259666,114.258545
333.399994,194.000000,55.000000,111.599998
335.993439,198.453644,51.918034,113.975212
333.000000,204.800003,55.799999,113.199997
334.115356,193.056778,55.292259,124.603920
333.773926,193.490143,57.104034,125.039322
338.818420,208.204422,53.780972,113.653603
336.716766,208.657547,53.716816,113.383026
335.091339,206.363205,54.763039,114.438873
335.551270,211.613571,54.007141,112.208534
333.575500,212.978348,54.859455,108.362701
334.229797,213.956345,54.974682,108.918495
335.278503,216.714142,53.307327,106.802979
334.802277,215.973602,52.241859,106.918579
332.505798,214.790375,53.235962,112.140686
335.092896,215.145920,51.058876,110.703102
334.928619,215.640701,51.648067,112.071014
337.819366,214.741211,50.301746,112.999825
337.059937,213.397034,51.566547,111.878647
339.753082,209.507202,49.609066,111.336548
339.326324,210.905563,49.261581,113.733620
341.507538,211.734894,47.697330,109.260513
340.837524,207.845535,49.009972,111.409760
341.547729,208.592331,49.207409,109.262970
340.365448,204.870331,50.677986,111.036934
339.626312,204.504013,52.985737,115.977379
341.581390,206.469604,50.264019,112.546280
339.707092,203.672806,51.603912,112.899376
340.582275,203.175690,51.644794,116.045845
342.100555,204.292923,50.152706,114.502098
338.971466,202.000473,51.467922,113.820213
342.897156,204.096878,48.155640,112.818932
341.345428,204.501587,49.426765,113.440132
341.882538,206.407318,47.158649,110.184875
340.834869,206.183167,48.408741,110.548332
339.357849,207.032974,48.773647,108.649933
338.359772,207.848145,50.424770,111.440865
335.522797,206.683167,53.054424,110.420906
336.072021,207.244339,50.785725,111.587990
336.635590,211.079010,50.580235,107.563400
335.261749,208.018265,52.317863,110.474327
336.860901,208.088379,52.103855,106.358078
