1
276.480865,159.638885,44.297371,103.947784
276.817108,158.028091,45.094830,104.442390
277.261292,156.083954,43.598625,102.344566
276.890839,153.611816,44.189468,106.065018
278.493134,152.171936,43.960434,102.410545
278.136749,156.792786,44.901440,102.648056
278.266571,155.637589,46.007362,102.049950
278.063660,153.236954,49.174549,102.789825
280.198517,159.300323,47.748394,101.005692
279.965302,161.697159,49.309429,100.990089
281.250366,163.886627,48.861172,100.942688
280.062012,165.035065,49.759987,101.974380
279.469910,164.810471,49.539795,102.880348
277.949890,162.729324,49.571957,105.460701
275.564667,162.868637,50.454166,108.685066
275.622986,166.265823,48.200920,108.245232
275.851135,165.325378,47.583771,108.684662
274.753357,164.723053,47.421379,108.252335
274.669067,161.434250,47.012295,102.352501
274.723328,165.894241,46.775612,105.996864
274.364990,164.507477,45.538616,106.940079
274.955139,166.428009,45.234127,105.966537
275.118835,165.290253,44.890388,102.732681
272.959137,163.380524,45.767838,103.506599
272.729950,166.517914,45.355717,106.003716
272.610321,168.143280,43.930225,101.476303
270.747681,167.533234,44.625668,104.601311
269.587128,167.036316,44.627060,106.450119
269.538788,167.479706,44.408218,108.122726
266.255493,163.470901,46.897026,108.053062
264.754700,165.666931,46.474117,109.361961
264.179993,168.658844,44.013889,109.556206
261.717194,168.586838,46.062172,112.805389
258.519379,166.850418,44.384991,115.207970
257.515015,163.826691,42.994827,112.541031
253.434540,169.583801,44.035751,110.159706
251.816940,166.294495,44.877483,115.041656
250.133591,169.139221,45.203224,111.141808
248.322998,169.184067,43.856506,120.708069
247.279129,168.186310,44.853493,114.383980
243.999954,173.751022,44.073212,120.378632
242.456268,178.608978,44.304813,121.605064
240.328217,181.131012,44.255733,115.928833
238.633057,181.391266,46.104923,119.266235
236.524536,178.411850,45.374557,120.336182
232.038055,187.082733,47.054131,117.384842
230.666916,185.682495,45.621063,117.918747
226.488586,180.062927,48.170792,122.116035
224.094269,181.097626,48.648735,122.724289
221.222321,184.997375,49.269588,124.304520
218.275589,182.390396,50.518871,127.127190
217.276306,177.775513,49.964371,132.405197
214.583908,174.981155,50.820778,131.560425
211.552277,169.566254,52.831993,139.820175
210.082581,164.635620,53.556267,138.894913
209.171921,169.784027,49.790188,137.528030
207.855225,169.259003,50.933060,139.856476
206.657867,175.259384,49.644890,142.407288
205.727173,175.565674,49.775921,132.160706
203.809570,176.818192,51.704346,131.407043
202.200668,175.498032,52.260807,133.564301
199.720016,176.642242,52.781696,133.790543
196.696152,175.973785,54.528683,137.256058
196.480362,177.367859,51.983124,131.315750
190.070114,178.470032,54.708527,135.356400
189.694733,178.076080,52.874561,133.389862
187.981201,176.806396,55.390060,132.241623
187.526459,176.621887,53.986305,135.010803
187.546219,171.315033,53.840050,136.816818
186.923492,175.895996,52.298306,132.562561
188.187546,171.638367,49.024910,131.573624
187.099213,169.542419,50.170059,132.858841
186.603546,171.084290,50.317657,130.001419
186.226654,167.457855,51.440395,135.781113
186.710846,169.363861,50.464050,130.879227
184.875092,171.200043,52.326206,134.748398
185.792648,172.238281,50.020416,132.827896
184.819885,171.920959,52.714531,134.458572
185.241760,169.611420,51.595558,136.429840
182.285004,177.818497,54.170383,135.130066
181.909454,175.787689,54.849857,136.316086
182.989716,175.280090,55.638981,130.364395
182.257675,172.913361,56.202934,131.197159
179.375198,175.500214,59.166607,132.873779
175.473236,173.890930,64.173355,127.761284
175.363037,172.326660,65.818077,135.619308
177.685257,177.006653,62.416904,123.178276
179.397354,185.525803,60.989799,124.825928
178.565964,180.472168,60.516357,131.243393
179.083496,177.022324,60.102673,130.550140
180.926132,173.988617,60.744598,131.178177
181.856293,174.098312,59.821777,131.003174
182.544403,172.057281,56.800533,132.006622
179.477859,176.667297,60.786480,138.219727
180.869049,170.712967,56.780518,136.521057
180.406921,168.558899,58.086224,137.228531
179.854919,172.456360,57.562748,137.544693
178.342911,175.765656,58.450378,137.489502
176.000565,174.765778,61.341312,145.855820
175.678650,176.269073,61.865284,138.420639
173.700073,175.799454,61.090652,139.323639
172.277283,177.802338,60.287552,140.501953
170.606125,182.542099,58.237724,137.632324
169.218582,183.189178,57.638981,137.160431
166.446167,184.942688,57.083965,138.590363
159.699997,192.307892,59.189850,142.643753
158.024277,190.213852,56.758251,142.971771
154.940155,195.135803,57.545845,143.458557
151.297165,192.858795,57.925060,149.660843
151.533783,194.350876,56.941051,144.278412
150.103439,199.128540,56.989643,137.306885
148.831726,202.347961,53.730206,132.138733
146.623459,198.481964,52.476711,139.239883
143.330688,201.376404,51.651154,135.841614
140.784164,200.809357,52.335468,135.866821
138.385452,190.102844,53.669994,141.798523
137.311295,200.337677,50.647713,135.136902
134.194855,201.032776,53.079304,139.071823
130.433243,204.424988,54.758492,136.364380
131.042313,211.798889,52.817669,130.400253
125.407562,207.582184,58.939117,135.731216
126.232010,193.388855,58.531368,140.026596
121.382072,214.564911,61.200333,132.801895
122.412491,197.121384,60.294949,141.739105
120.421013,199.921677,61.681904,141.204498
120.559875,200.804993,59.668030,141.982132
119.125320,199.665787,60.800560,144.436737
118.679222,199.191437,60.211838,142.043884
118.165108,199.055038,61.885635,145.919952
120.738182,195.268967,59.636341,148.237457
120.416588,200.087814,58.243275,143.352570
121.685928,197.706635,57.455505,142.704605
123.492424,194.234161,55.982468,140.018692
123.225555,198.015808,56.425571,141.640564
124.157990,201.106003,55.484196,139.583282
125.941055,198.841156,54.113167,136.396347
126.306694,198.926346,54.976089,137.982208
127.018509,203.160461,54.922970,136.296692
127.929497,198.160400,56.247540,141.002304
129.277695,197.517471,54.987492,137.824982
131.538361,197.756989,54.461411,140.068161
132.299591,199.956589,56.021755,139.595795
134.055695,198.520035,53.814621,139.989838
135.372910,199.598663,53.455235,139.591476
136.123611,199.899567,53.664051,137.693130
135.361084,196.779358,55.433800,145.395889
135.960892,200.255341,55.171848,143.239990
136.482315,199.776382,55.097511,142.102448
137.168488,199.339874,54.162380,139.182083
134.236374,201.710754,57.254761,142.774002
136.540649,204.780426,53.900574,139.264038
135.228088,202.560532,54.957584,141.454681
135.594910,206.359238,54.716793,139.921356
136.297668,206.395172,52.578255,136.224808
134.569092,208.033051,54.638004,132.893845
135.458099,211.692627,50.833389,130.796982
133.606262,206.600433,51.637962,124.161919
132.332809,208.956360,52.505470,130.967896
133.094040,216.335373,49.682690,122.749062
132.141327,206.725250,50.205303,126.498184
131.537857,209.230377,50.292091,124.634224
130.780579,209.448975,50.275097,128.161850
129.442719,212.293945,52.589413,126.359077
129.912994,214.401428,51.740768,124.024292
131.513519,209.760971,50.175980,124.105797
132.056000,207.542053,50.106567,126.504036
132.819260,212.542831,47.568848,120.652496
133.142578,211.257980,49.078148,123.857582
133.406738,213.009979,48.520935,123.164604
134.454605,214.596954,48.210423,119.566025
134.389053,212.154297,48.894825,125.855705
134.701202,208.563431,50.017307,126.736671
135.498871,211.714035,49.691925,123.500648
134.653122,210.154999,52.113991,126.779221
136.606979,215.050552,50.920685,123.902321
135.777084,212.473541,52.146320,125.303101
137.642105,216.117935,50.244881,118.560150
137.684052,215.134125,51.235130,119.417366
138.627884,216.531860,51.658081,120.208076
139.051575,219.645050,51.646015,116.382248
139.031265,215.483276,52.591686,119.481125
141.123047,217.123352,50.772934,116.880142
139.991547,215.338074,53.051498,120.890923
140.652695,219.366364,53.373180,120.082649
140.776138,216.819260,54.472157,119.985939
142.051025,220.121902,52.891857,122.599205
143.108948,224.175293,51.466587,117.181458
143.491165,224.715012,51.417427,118.471886
144.495163,222.059830,50.304272,121.225426
143.027664,225.373108,52.103447,122.365234
143.820053,224.734528,51.523376,120.171799
144.008774,221.772919,53.026611,122.025925
143.999100,225.065308,51.835243,121.746758
143.961792,224.041550,52.911514,119.241791
142.716934,223.713699,54.030983,123.610199
143.702866,227.608337,53.731537,120.859383
142.916534,223.442032,55.566666,122.181602
144.286697,222.565964,53.645344,122.174591
144.878906,224.531815,54.211227,123.723358
145.782242,221.460434,53.101509,126.131683
146.558258,222.642639,54.862259,127.896370
146.045166,221.485764,56.410732,132.275421
148.133148,215.482651,49.743008,126.544647
147.280472,214.273773,51.251884,128.349716
146.341263,215.434845,52.778408,127.828072
147.203827,216.046844,52.308220,122.879265
147.021606,216.502747,53.757675,125.633980
147.175812,218.211914,54.146255,123.168457
146.987869,219.430923,55.281452,120.264427
147.740768,216.815033,55.838909,126.098145
146.641907,218.330292,57.044685,123.925529
149.530960,219.474747,55.182579,124.160004
149.575180,222.022827,56.028889,122.481155
150.638916,225.050934,55.563133,119.768204
151.679977,220.613846,55.395477,126.403236
151.796005,221.930664,56.588596,124.511833
152.825623,220.581512,55.755928,124.496170
152.819931,219.718628,56.490353,127.669662
153.609253,219.909439,56.379082,127.636940
152.970306,218.259537,59.202953,130.343781
154.330109,219.688171,58.044720,125.392624
154.768600,220.559265,57.100193,125.124283
155.177231,215.314972,56.872345,131.160660
154.405258,219.963287,58.824654,127.708252
156.174255,216.771454,57.391300,128.182663
156.695786,218.270721,55.684818,128.556351
157.056274,217.269272,55.104324,133.364471
156.337280,218.608521,55.979221,130.132385
159.288727,215.271454,55.406223,132.759964
159.932251,218.681976,56.488754,131.173752
159.517059,220.519257,57.437618,130.611038
162.417465,216.439896,54.898018,134.861725
163.775436,221.936707,55.298512,127.293953
164.904053,220.497375,54.854111,129.962051
167.546066,221.183212,53.441383,128.433929
168.555054,219.549561,53.209324,127.516655
168.138107,223.963364,55.563416,122.776581
173.644974,218.297104,51.560097,125.647865
175.877853,218.948608,51.822357,123.834038
176.579712,222.737030,51.772602,119.567581
179.148743,219.238068,50.567059,122.598801
181.793106,218.476379,50.636406,121.220642
184.214920,217.851730,49.370186,121.154572
187.125809,215.420410,49.140202,123.737778
189.208481,216.975983,48.740784,120.085701
190.255203,217.133942,49.447319,121.155586
190.116425,215.754486,51.031639,123.096024
194.339981,213.967041,47.252003,125.065842
194.166168,212.357422,50.816589,128.937012
197.032944,216.529190,50.471584,124.811424
198.879807,217.134155,50.745602,124.384018
200.957748,215.309738,50.062111,125.760338
203.889801,215.226776,49.981785,124.764297
205.196335,212.544983,52.608624,129.326187
206.616806,216.364487,53.970524,122.398956
208.482178,222.337006,55.261467,116.413269
209.276489,216.252762,53.608234,122.133331
211.865997,220.443237,53.249592,118.453011
214.626312,218.997192,55.156200,120.776550
218.500320,220.166611,52.500877,120.575905
222.938736,221.690521,57.182594,119.742188
227.582626,225.551041,59.203587,119.964333
231.643616,227.530457,59.852184,117.535324
239.433014,226.041519,60.056892,120.355560
240.483276,229.962494,62.752991,119.210449
245.496368,230.470276,60.064892,117.356560
251.863113,229.743988,60.259739,117.576279
257.876740,230.527069,57.718132,115.240349
266.276550,230.966400,53.937664,111.929459
270.253204,227.090332,56.825386,112.795235
276.042542,221.753143,54.119411,115.649605
280.801636,226.852203,51.472992,114.715935
288.179108,222.969574,49.959904,113.538513
296.626678,213.875931,50.715759,116.596291
302.777100,218.097488,49.234936,115.596519
310.381042,209.542389,50.542076,118.211731
314.332214,220.170044,53.042999,115.704056
324.442108,213.147217,49.782825,115.659912
330.781189,211.048615,52.751717,118.227112
333.780334,218.799759,54.329582,114.231720
338.812561,219.954834,55.044884,109.659012
344.399994,214.600006,53.799999,116.000000
358.719147,216.980331,58.435616,119.375587
368.067383,215.820297,58.707104,119.607155
375.675720,212.770065,53.982475,120.385956
378.229156,215.318573,54.910679,117.998833
384.518585,218.754257,55.745934,118.316193
394.821747,221.249786,51.953560,113.955643
403.663239,228.160889,50.673836,114.186958
407.522461,227.185455,52.215000,114.060539
408.622772,221.038925,49.515736,120.056915
413.277557,218.811951,48.589268,121.492493
416.222900,216.077850,48.029819,119.262337
417.837280,208.940353,48.217159,120.084862
414.556610,205.851074,49.396183,123.095016
412.780640,205.603760,50.881004,128.592407
410.379608,201.125061,52.227642,125.721863
408.251221,199.602600,51.057003,125.241211
407.807892,193.963669,48.946884,117.896782
405.113434,194.684845,49.834209,121.243050
402.374695,196.622009,50.024803,117.660385
398.286530,189.918930,51.896309,124.745399
394.596588,183.780319,49.240486,117.395729
391.353180,186.567337,51.279903,122.375130
387.583496,183.556244,52.081329,125.772339
384.190521,181.130936,51.705540,127.729271
380.575928,178.530548,50.849842,122.258530
376.810333,177.610107,49.958553,121.569138
373.028290,178.303253,50.784660,119.047134
369.535950,179.520874,50.768723,113.752899
366.726044,177.638702,49.552410,117.498955
361.714081,177.238831,52.799320,120.691818
359.635223,178.634460,52.172798,119.874649
358.231171,181.496948,50.183548,115.098068
358.298981,178.271255,48.649632,115.814201
356.515930,179.310822,48.560421,116.661858
355.433685,178.553528,47.629818,118.098801
354.515808,176.561584,46.972572,117.670944
353.263000,175.833145,47.579376,115.008064
352.252228,174.048187,46.810257,120.886398
349.708527,172.844070,48.716045,120.166786
348.774689,171.474640,47.216629,116.970055
348.229553,171.983063,45.439011,111.824181
348.097839,171.293961,43.891857,109.884163
347.790009,170.336838,42.992851,106.179543
345.189606,172.802338,44.120174,112.820389
345.179138,170.640579,44.555321,109.047852
344.227936,168.999542,44.077366,111.017311
343.529175,167.425476,44.552643,114.024155
343.282318,174.162109,44.182320,113.749146
343.544128,169.231720,45.284008,113.682228
344.289276,171.737579,44.306160,108.834824
343.155640,171.306519,44.921875,107.025345
342.304382,174.679993,45.471508,102.388046
339.005219,171.911133,48.730602,107.401367
337.643860,171.699005,49.536221,105.213760
337.360962,173.242828,47.955166,103.956429
336.746765,175.517944,45.133583,105.920052
335.624146,172.139435,46.964352,105.080933
334.794525,169.479736,48.387146,106.088943
335.712463,178.272552,42.608269,104.814507
333.671021,174.454498,44.175770,102.756638
332.460327,172.909637,46.235779,105.069489
332.667084,176.021255,44.913532,102.033501
330.965515,173.836761,47.064880,107.702347
331.835693,180.586319,42.984230,107.715477
330.772461,178.135132,46.087986,107.654839
329.072876,178.010712,46.792313,110.754318
328.302002,178.813568,47.285072,111.033440
327.287933,180.325134,46.184269,109.169678
326.497650,185.166779,44.719288,106.947250
324.077515,179.105164,46.532867,110.660049
320.373047,176.547638,50.105091,111.098122
319.849396,177.553558,48.840572,112.570740
318.546539,178.390305,48.718250,117.167053
319.163666,179.422272,46.187317,113.600533
316.436127,174.763596,47.965214,116.582794
316.026886,174.068497,47.320255,117.127235
315.055939,173.985245,46.475159,114.927177
312.457672,173.148666,48.332298,114.164055
310.809967,171.757324,48.452126,117.047989
309.371399,171.037933,49.560711,116.502251
308.037354,170.796539,50.050819,121.939293
306.051270,172.164520,52.542694,122.523148
304.383606,171.161392,54.806786,127.808495
305.078064,170.372116,53.401970,124.213875
304.028839,170.102463,53.056725,128.709595
301.457458,172.371124,55.097111,125.862572
298.737885,170.696503,55.770676,127.090858
298.076752,169.704254,54.346581,125.065201
294.482117,171.097427,54.602283,131.854218
292.534515,171.286148,54.486240,131.973816
291.756958,170.919418,51.823380,123.725624
290.553101,167.990326,51.867706,132.838760
288.736176,164.402954,53.840122,135.548553
287.750916,164.659485,54.526230,132.855621
288.804504,161.579681,54.290882,139.241318
288.625153,159.638565,53.803879,137.031830
289.009857,159.464386,52.989746,135.177567
287.735748,159.744354,54.896435,137.191711
286.363098,159.158478,56.393707,139.993179
287.833527,159.272797,52.900467,138.073868
289.174957,159.634872,52.484371,140.272247
289.377350,160.752808,53.680687,135.768372
291.043762,162.838165,52.059250,132.238007
291.070251,164.373566,52.524712,127.500122
289.785889,163.164337,52.619663,130.591812
287.377167,162.942261,53.998909,128.655746
287.749359,162.628708,51.990589,128.283325
284.838623,164.447464,51.223434,124.435242
284.849518,162.652893,51.954895,128.104935
283.857849,161.568314,51.662750,129.704803
284.667999,159.254379,51.718773,122.954102
285.717377,157.543091,51.015278,130.152618
287.942810,155.498016,51.046654,129.491272
288.351288,155.279068,50.872952,128.969177
287.890564,154.327728,51.576023,128.371964
288.841614,156.237350,51.308170,123.631256
289.684082,154.388855,51.697903,123.469261
291.439911,155.133270,50.026924,125.037216
287.860596,157.916458,55.817287,121.029449
291.451141,159.528076,52.295303,119.539383
293.485840,157.881378,50.132080,124.902962
295.491577,157.167145,50.495964,122.024719
298.744171,155.285492,49.035019,123.870354
301.615448,154.793701,48.949844,121.230255
303.166199,154.135788,49.434368,118.892578
305.035187,152.305573,50.668419,122.022141
306.763367,151.055130,50.865051,125.024483
308.519135,151.859100,51.423416,127.116051
308.238098,151.519547,53.638653,126.854919
313.510040,153.000229,51.524216,125.658241
315.127075,152.073868,53.243114,126.403809
319.367615,152.736725,50.361897,124.530823
321.340393,154.073914,50.874451,122.819878
323.590820,152.988022,49.596691,120.624413
327.783569,151.775681,47.826267,120.258659
328.319061,151.120804,48.370609,119.988899
328.223511,152.392670,48.617920,120.288834
327.757874,150.171494,50.330185,123.763588
329.113617,149.962402,49.021900,121.919701
328.412811,147.553528,49.746159,121.279480
326.749023,146.800278,54.430779,118.590675
326.766968,143.462982,53.285797,113.490738
326.311890,143.191513,53.002628,115.404488
323.994202,136.672928,53.622528,119.949806
323.763672,136.338837,52.898422,113.596039
323.094788,131.569992,54.311096,118.387260
325.978027,134.715759,50.957249,114.627518
324.749664,127.513931,49.115452,115.514259
2
0
0
0
0
1
329.005524,145.708191,33.376244,104.417709
328.665802,151.353546,34.763313,104.968460
329.010986,154.377960,33.972977,100.801407
328.829620,158.522339,35.240295,100.629395
329.364136,160.748505,35.247074,96.543045
330.040405,158.180023,33.523685,96.885422
332.578186,159.936951,31.676512,98.607605
333.482605,158.111710,32.191406,96.067474
332.681366,161.710968,34.299259,98.541725
332.009003,158.618103,34.660080,93.383987
331.216309,158.949341,36.639698,95.470490
333.080566,162.523254,34.557625,92.977875
333.511841,164.684021,34.136471,95.331467
333.338440,167.495880,33.933071,94.516510
332.374573,164.668304,32.298267,97.426315
336.000000,174.600006,32.200001,100.199997
334.053101,173.496552,31.906864,100.934616
335.541321,174.088821,31.509407,100.285210
339.045898,180.341385,29.065678,95.251183
337.699554,181.435593,32.166286,95.127769
336.897614,179.921661,35.153629,98.986893
338.839844,182.487350,31.803665,95.306007
340.038330,180.248856,30.835226,92.653687
338.859314,181.785049,32.499943,98.742073
339.593506,182.705109,33.525860,102.402908
328.042206,155.740234,34.939098,94.314980
339.741364,191.070572,35.674885,102.950035
342.356476,193.393692,34.661659,99.552238
344.123596,195.649017,37.033348,106.544632
344.395172,199.327484,37.171371,108.871178
343.980591,206.183350,34.271778,104.133606
342.578339,208.431961,37.649956,103.116974
342.143341,210.214951,38.148537,102.338112
342.461426,209.349960,36.553307,102.516808
342.129913,214.667267,38.203144,98.268372
343.766235,221.397995,36.326321,94.370827
342.553650,213.440872,36.334320,97.672890
342.488556,216.084030,36.505020,97.861916
342.478943,216.741516,35.788067,98.732780
342.918182,214.995682,36.370537,99.190765
344.311157,213.881943,34.994011,99.089012
345.504181,212.632690,34.549309,103.506592
346.573029,210.708969,33.138287,100.313255
347.600006,202.800003,34.799999,102.400002
348.677124,207.820862,33.011623,96.654594
349.175232,206.068619,32.855419,98.539795
349.711823,206.830963,34.087318,93.615479
349.521576,206.040817,33.912525,96.071388
350.662262,208.133041,33.643665,96.736778
350.268738,205.357285,34.893780,96.320320
351.436066,207.465851,33.825912,97.554581
350.380554,204.049164,35.351913,97.401779
350.222168,204.926544,35.865147,101.213142
349.597107,200.345917,35.981609,102.655388
349.280304,199.322144,34.903236,102.383995
348.325287,198.671921,37.935322,102.969749
348.146759,199.489502,35.025043,105.412895
347.005005,199.257584,35.598587,104.318481
347.036530,198.610596,35.258587,104.001984
346.153717,205.883514,33.736389,102.181137
344.814362,203.529846,33.663216,101.101006
344.470337,202.629425,33.532738,102.034470
343.386322,205.703552,34.023563,101.876701
342.613007,199.835022,36.991039,103.117805
341.224365,198.070587,37.111504,103.006020
344.252533,203.530838,35.664284,99.663155
343.400055,206.113297,34.580906,97.420494
341.236450,202.340637,36.349670,100.953941
339.916901,201.947174,37.224201,100.001678
338.536926,198.940765,38.317116,101.434143
339.072632,198.259415,36.702133,101.630821
340.819977,199.721436,34.584618,104.454216
