1
339.057037,166.806717,23.061472,52.395229
338.773834,167.163269,23.315666,52.742893
338.399078,167.368546,22.330584,54.290100
335.600006,167.800003,25.000000,52.599998
337.799988,167.199997,24.799999,52.400002
336.799988,166.800003,25.200001,52.799999
336.000000,161.199997,25.600000,53.599998
323.399994,172.800003,25.200001,53.000000
330.723267,166.383240,27.103407,57.698849
329.193726,165.420319,29.877516,60.341476
329.035645,165.400757,30.495581,59.747456
330.043060,163.031067,28.311993,60.149246
328.078888,163.652145,25.010828,58.246056
328.753082,164.314240,24.651436,60.559921
327.565460,163.803574,25.483656,62.451500
326.607849,161.446106,28.852245,64.617111
326.235535,157.984619,25.899172,57.569660
320.440063,165.213531,28.136660,56.221924
335.075378,164.709747,24.419844,58.456524
329.097748,165.102371,27.574709,60.769783
326.661194,164.490204,29.481323,64.439140
326.908051,161.293594,31.607189,63.243591
329.397217,161.092972,28.134954,60.791210
329.314209,161.096405,26.551516,57.552399
327.304901,160.300049,29.985023,57.959549
326.715851,157.741455,30.131062,61.399662
331.089111,153.632782,28.080292,62.440380
328.589783,159.407791,28.547218,55.160332
328.604034,158.310638,28.024214,55.949654
327.272095,160.271530,27.451307,54.304592
328.424194,160.229385,27.864038,60.523247
329.363892,155.400162,29.444130,62.903149
330.672943,151.193649,30.696140,63.329124
330.940704,151.068848,29.455097,62.666756
330.953522,153.887573,28.013927,61.605484
331.488007,152.087143,29.380556,62.880047
332.028442,153.299255,27.347063,65.522659
332.376648,148.422028,31.382936,63.520672
334.067963,155.109634,29.830795,59.593044
334.318787,154.860275,27.601315,55.228004
330.283142,158.814423,28.025797,56.381870
331.394684,156.507065,28.875917,61.728985
331.428833,152.440536,30.876474,63.981262
332.413727,153.803497,27.940636,59.890541
332.999573,153.756531,26.842546,58.293564
330.815277,152.849411,28.997660,57.753796
331.004425,154.159485,27.053577,61.604183
332.289398,157.651886,28.182722,58.091061
333.492157,152.449142,29.278500,60.988705
333.822388,155.396011,28.211241,54.571339
331.498688,159.232315,29.280657,55.975899
333.685120,159.407394,29.732113,63.096771
334.827911,156.064667,29.768295,61.708267
335.656555,154.302795,28.379559,62.170128
337.799164,159.320404,27.341640,57.575821
337.093079,155.568481,25.652330,56.067345
336.778870,156.923096,27.583248,54.782227
337.719177,160.043716,28.160841,58.444542
337.215027,157.542297,26.558285,56.662903
336.144531,158.334808,27.011240,50.625034
335.476318,153.147552,25.966152,55.224388
332.274811,159.181961,26.438885,53.361446
331.673004,160.137405,26.852026,55.435734
330.209137,157.070129,27.091873,59.116280
329.606262,152.170044,27.433725,56.186558
327.038483,156.982635,27.469402,53.566601
325.113434,156.244705,27.475697,55.040245
323.998779,157.697845,27.146296,57.094917
323.157257,153.753937,27.521086,61.521629
325.705688,154.448502,26.116806,55.253872
323.590240,158.902237,23.891653,50.568226
323.779846,154.088501,26.277969,54.743103
319.644684,159.118134,25.869703,56.071156
322.209137,160.601608,27.788280,58.577248
324.549438,152.743362,26.749166,57.669838
323.038696,157.861816,27.651674,55.820004
323.159180,157.756363,27.447315,56.842857
322.500916,158.969452,26.582607,54.809532
321.775513,158.945099,26.674721,56.657673
322.950287,157.871841,24.988865,56.174438
326.327026,154.687347,23.937725,51.494320
323.759949,153.823868,24.658195,55.740749
321.412842,159.502167,25.465752,57.017296
321.847656,160.712280,27.067163,55.762966
321.327087,157.107513,28.664330,57.274712
324.271027,157.522278,27.299150,54.657028
323.930420,158.717422,27.926632,55.590069
323.849670,162.659882,27.623848,51.596413
324.624207,160.024567,28.303516,55.305820
327.486267,157.751251,27.896513,59.912991
329.596802,157.554504,25.333326,55.411293
331.265747,158.282547,27.188208,50.569935
332.175049,158.545151,24.134647,52.710400
330.336517,161.088943,26.703836,54.708401
333.625183,162.269302,27.915192,56.356995
334.992432,158.747620,28.147089,61.213654
336.415375,158.988220,27.978380,56.556194
337.451782,158.041687,27.991524,56.814243
335.277771,158.285767,30.259451,59.161110
335.985229,151.270065,29.346745,60.119743
337.969208,155.447968,28.494888,58.325912
341.571381,155.032776,26.982197,56.496212
338.270996,154.780518,27.604662,59.147896
338.797607,155.126389,26.514515,60.757267
339.613495,160.395782,27.149010,56.959763
340.299164,155.602188,30.455471,57.368866
341.484070,154.586533,29.909286,56.913296
343.337708,158.270737,27.592335,57.822330
344.339996,160.689728,29.358067,54.983650
345.712402,161.818054,29.554592,56.255234
349.121857,152.307739,27.916086,61.020451
350.574982,167.401703,25.106636,54.529861
353.897919,163.596191,25.785721,52.210041
355.640900,159.717987,27.830103,57.234821
356.420593,163.163559,27.295977,56.639595
360.162323,165.955856,28.011423,57.439270
364.274445,162.970871,28.106035,61.058689
363.564178,159.460724,27.978579,56.132259
366.655090,157.303055,30.751099,60.025303
363.937317,163.115784,30.834465,55.480984
365.236603,156.182541,31.890343,62.429626
365.308533,167.072922,30.848722,55.819794
363.568542,165.714737,32.010517,56.116611
363.098572,164.415619,33.590595,56.423687
366.868652,161.345322,31.006086,58.637165
365.052948,159.667267,32.598488,64.567169
367.886292,167.137939,31.823563,61.406639
370.496429,162.082504,29.765764,66.501007
370.888306,162.991379,33.094566,63.076439
371.324097,165.064346,31.033348,59.819920
372.763916,167.531372,32.003025,58.913288
372.943634,164.799393,32.598949,63.299160
376.594177,172.478729,30.628929,55.470005
381.227112,167.310791,29.375669,53.225845
380.350830,169.630829,30.616590,55.058125
380.852844,170.163544,28.731245,59.258518
383.667816,172.616959,29.259806,59.349770
386.421539,166.798523,28.694902,66.229568
390.074524,167.069733,29.194847,59.986382
389.380432,173.561813,29.990170,57.158569
388.755066,170.137558,31.614368,58.702217
388.779175,169.554810,34.562782,60.954525
391.606750,170.688950,31.181744,63.457268
394.859802,180.970886,30.757612,54.885185
401.926331,176.280807,28.148945,54.501518
401.652863,177.741882,28.615456,58.222984
402.306976,176.739929,29.117367,60.692310
403.990295,176.111389,31.034271,58.683617
408.896057,176.276550,28.146616,61.024597
410.384216,175.405762,27.156830,57.149815
410.400726,176.130280,28.708015,58.432236
410.770294,175.528015,29.143604,57.215614
411.499359,176.927933,31.768860,58.815971
413.283264,171.556793,28.709566,59.734230
413.101624,178.112030,27.351833,53.393238
412.290985,178.841888,28.193150,48.239239
410.376007,175.501434,29.425680,55.955837
411.946350,174.386703,27.944439,59.496513
410.236664,173.296631,30.442699,60.915371
413.368835,176.165802,30.771372,63.612309
415.134369,172.560776,28.179853,59.183952
415.112427,174.264923,28.114088,58.672001
415.488647,178.234360,30.844254,56.240547
417.241730,175.454605,31.435873,58.812450
