1
339.845886,167.096176,22.167095,51.604347
339.163208,167.186676,23.246088,51.460983
338.399994,166.000000,25.200001,52.599998
337.587830,166.265060,23.883244,57.768532
333.963623,169.353622,27.281467,53.951927
335.600006,166.199997,26.200001,54.599998
331.123047,166.598511,32.735016,57.366093
324.399994,169.199997,28.200001,58.000000
330.358673,166.483170,28.976624,61.709961
332.510681,164.996292,27.521545,57.532619
331.804993,164.078644,27.251383,59.905533
331.152100,163.848007,26.667274,60.677410
328.469696,164.972672,25.400381,54.878654
329.195770,161.624451,27.128210,62.369991
328.007782,164.400330,27.483212,61.012943
325.842529,162.457855,30.597300,62.922508
324.714935,163.922668,32.778294,58.446968
323.186859,166.733398,31.207457,52.232456
325.135223,165.891312,29.978313,51.973053
328.852173,164.386414,29.622248,61.968307
328.766174,166.093750,26.815981,59.693405
327.065002,161.745056,29.929342,65.253777
330.304504,157.732132,28.673210,62.703022
329.922913,158.487167,27.982878,58.961948
327.301025,160.362137,30.539354,58.411781
328.106689,158.850449,29.495993,57.803230
331.208618,154.823166,28.436127,60.950207
329.470154,158.227066,28.940943,56.007336
328.618683,160.170258,28.905926,54.066387
328.488770,156.694473,28.463688,59.432533
325.628235,160.270538,33.456402,59.148331
331.174713,154.706894,25.814013,61.474831
332.727661,151.945877,26.838783,58.102325
332.094757,151.467804,28.012009,60.985935
331.620819,153.954834,27.237606,58.249832
332.952728,154.405518,26.015902,56.979851
332.974304,154.657852,25.037878,58.663849
333.382599,154.358826,26.318148,57.174740
333.608795,158.464706,25.979391,51.172237
332.296509,159.819229,26.710752,49.200317
333.013519,156.903412,25.959818,54.527786
331.744965,155.787003,28.950863,58.534386
334.899139,152.677460,25.757488,59.176289
334.248383,153.266373,26.244968,56.347187
333.267670,153.721085,26.733055,57.523029
331.170624,153.053345,27.678595,54.333122
329.831238,155.042603,28.628468,56.739498
332.681213,154.081512,25.556496,57.385357
333.692871,158.432556,25.815456,53.278812
334.234833,156.718781,25.545631,51.466599
331.673370,158.628586,26.789227,54.198116
334.145691,158.615295,29.259626,59.496445
334.740875,156.906281,28.882519,59.547005
337.597015,151.632965,27.184374,59.091743
336.683655,156.547867,28.268961,56.704662
335.756866,154.222321,28.238770,54.519051
336.635132,158.409439,27.022711,51.138802
337.644623,160.057144,28.092047,55.606113
335.662292,158.900253,27.532520,54.657043
334.916809,158.503571,27.469398,50.819717
334.944977,155.176422,27.905622,52.478992
331.746063,160.629181,25.115242,48.207127
330.247284,159.368134,28.742054,54.382000
331.660614,153.761353,25.368113,55.053513
330.065521,153.982635,25.909893,50.388432
329.282867,154.827637,25.236557,50.734047
325.778473,156.416733,25.241110,52.299030
321.594727,155.431152,29.804470,53.066029
323.334564,154.131744,26.226620,56.747578
325.180511,156.572906,24.661833,52.451397
323.562378,158.258194,24.898756,50.846382
322.002899,163.116745,23.507393,48.915409
320.830048,161.967468,25.523844,50.206139
324.965851,155.889313,24.229851,51.522320
324.733673,154.574982,26.423912,55.030136
323.245331,155.260452,27.875671,55.621544
323.973907,157.555405,25.431581,55.511868
324.070923,159.900085,25.473135,54.908737
324.169220,152.491882,24.973656,58.897434
323.736267,156.657837,25.427643,55.016567
323.610931,155.364563,26.770237,54.853073
321.576508,156.338684,26.115803,54.665604
321.103210,164.458832,25.101400,50.286095
320.325348,159.959641,29.157021,56.953594
322.989563,158.530624,25.672438,54.668518
325.204956,157.752182,25.431498,52.995899
324.690033,158.279114,26.226673,55.917233
324.378479,163.056702,25.234875,51.147175
326.523102,164.788635,24.852312,52.228737
327.038910,162.189392,24.705603,55.134125
327.793793,167.488861,23.258835,48.585651
330.097870,162.666946,25.074142,46.915565
332.048462,159.990021,23.426897,50.332909
331.232239,166.628967,24.631203,49.297989
332.571564,158.015381,27.016003,54.411579
336.786560,159.678696,25.277246,56.436798
337.967316,156.186920,24.833952,53.072651
338.399628,158.835373,23.951897,51.984314
337.557220,165.518173,25.102093,51.599819
336.639221,154.747406,24.739656,53.661407
337.932098,163.231293,24.652870,50.366890
337.978180,164.853012,24.179743,48.728146
337.555115,164.454254,25.326336,51.434914
338.113647,157.461029,25.105042,54.899944
339.762512,157.674591,26.020357,54.566525
342.346893,154.765991,25.256254,55.339676
343.864807,153.473907,23.980270,55.462746
345.493042,153.843430,23.934624,55.016388
346.802185,160.130524,23.790405,53.070236
346.271698,157.615433,26.969921,54.451996
348.452698,163.241547,23.876202,55.020317
