1
339.620178,167.584778,22.496069,50.454086
339.553101,167.113953,22.349766,51.869209
337.385498,166.230011,23.740471,55.628777
337.331757,167.215790,21.482628,55.161564
338.200012,167.600006,23.799999,50.799999
335.905396,166.658569,26.454269,55.795197
331.662323,165.167130,30.427069,57.767891
326.200012,172.600006,25.200001,54.000000
330.908112,167.102692,26.420763,57.020859
332.076080,166.400436,25.493734,55.809113
331.386444,166.261200,27.363508,56.842365
332.062958,164.202087,24.977840,59.031052
328.797150,165.524811,24.006306,54.855125
328.088074,167.329498,25.709932,55.851398
328.458527,167.600983,25.041512,57.048256
330.127716,157.535995,25.098492,60.831848
329.966156,163.188416,26.756422,54.859299
328.350922,168.316055,26.225481,49.105762
331.484711,163.645477,26.593796,51.172066
328.704773,166.020309,26.794228,60.040951
328.402039,168.682556,25.875885,59.119667
328.515503,164.064789,26.900499,58.327423
330.889893,161.993103,26.522678,55.738194
331.061340,161.475403,25.349613,57.289055
327.320984,161.964294,29.483179,53.046631
327.225067,161.104523,28.663736,56.398670
331.394379,155.062653,27.432020,60.893345
330.645416,161.382690,26.146814,49.577038
330.426819,160.401901,26.271418,51.467953
327.888214,160.552612,27.986927,55.155731
327.528595,161.556442,27.487379,57.638287
332.598022,155.597198,23.828913,58.103107
332.516418,155.196365,26.111095,54.762173
332.498901,153.486771,26.829098,58.501347
332.339447,155.724091,24.912472,58.339096
332.059692,155.728485,25.954628,59.125816
333.585815,153.966812,25.163467,57.388401
333.513153,151.713211,28.360771,59.145027
336.437286,157.437485,24.992935,53.433987
335.774048,155.131699,27.620792,53.869801
332.200653,157.582321,28.688152,55.404057
332.644226,156.381302,27.182995,60.091309
333.336731,155.546600,25.229412,56.862129
332.696838,154.924911,27.151102,56.197838
333.764984,155.860046,24.736792,53.314007
332.053436,153.907684,28.072157,55.757973
330.768768,155.004547,25.104830,53.625443
333.176483,154.346130,26.405113,57.630150
334.498840,157.103745,25.127537,54.780632
335.416687,161.486588,24.345625,47.650612
332.999207,160.528122,26.459797,52.679073
334.854858,162.181107,24.422161,55.275398
335.407532,156.168945,25.589428,57.731430
337.819031,156.565994,25.209572,56.258881
337.859253,158.915390,25.154646,51.650124
338.089142,157.632629,23.880985,53.189564
338.348206,157.363907,23.750416,52.813049
339.154785,162.583130,25.521852,54.180176
338.632477,165.534561,24.107273,48.595314
337.215057,161.104004,25.386520,48.937675
336.597565,162.216400,23.750879,47.134922
333.228851,160.298019,23.014904,49.687237
332.820038,158.631088,24.380980,56.237667
330.878937,153.852509,25.157333,52.835960
330.093811,157.373291,24.665813,50.036114
327.708008,159.719025,24.439198,48.028938
324.828339,154.318832,24.041157,51.928623
323.541260,153.466644,24.927485,54.503269
323.617218,153.295715,24.066046,58.141815
324.980835,164.545715,23.458162,49.548058
322.898865,164.526627,24.317013,48.073956
325.368164,152.615067,23.174757,53.506863
321.484222,158.205017,23.439220,51.914997
324.684875,159.431458,23.035515,52.759644
325.554993,155.646042,25.114555,52.700504
323.655121,161.236099,23.963379,49.636250
323.831604,162.364410,23.916098,50.273357
322.167786,152.116364,25.796978,54.268700
323.585022,157.964569,25.251499,57.740517
323.962494,160.240509,22.441633,53.705856
325.455658,164.100311,22.497770,47.034760
324.933624,152.552277,24.285831,54.289913
321.668762,161.184235,23.882238,54.735352
322.283081,160.078888,24.459442,57.540909
323.488312,162.244949,24.059223,53.679390
324.936890,157.929855,23.581633,51.364826
325.519684,160.260132,23.865673,53.701698
323.914948,163.530151,24.896353,49.490742
324.835602,159.044983,25.732559,54.977989
327.194672,161.624573,23.274769,57.251858
327.698120,166.310669,26.123631,51.053562
330.613525,159.874756,25.328869,51.165516
333.325134,159.167786,23.350863,51.076401
332.554779,163.737640,21.967278,52.372307
334.580109,162.857895,25.689232,55.649754
336.590729,162.612610,23.534601,53.743202
336.824799,161.044800,24.583014,53.178711
337.166595,157.963608,23.219810,52.464241
337.083374,162.051758,26.516964,54.366623
338.068359,151.826401,25.712063,56.253819
337.716278,164.497711,24.680616,51.657764
341.721375,158.795197,23.445463,51.930031
344.609070,156.701569,25.485277,52.217628
338.385376,155.048782,24.976322,57.318653
341.032410,154.585388,26.141285,57.340942
342.500549,157.439835,24.313431,54.469463
343.055023,153.929977,25.710897,55.398499
346.163696,156.040009,24.746078,55.052620
345.510406,160.424500,24.737926,54.324512
347.426208,162.830261,25.584225,54.954895
349.586334,159.217224,27.272469,60.781616
350.112579,166.644379,25.425837,56.703320
354.766022,161.045288,23.964472,53.299038
357.543579,161.720718,25.197329,54.235134
357.023590,162.227173,23.403023,56.364620
361.652344,166.652588,24.987762,55.674515
364.407745,165.972214,23.295679,53.537495
364.705933,164.369354,25.176844,54.207882
365.875885,159.786102,25.027884,55.921158
366.773376,159.452194,23.743015,56.744686
367.433044,155.597931,25.766682,58.003296
367.333160,166.667221,23.990971,55.801846
369.412354,166.235428,23.433838,54.723564
372.205017,161.612808,24.203966,57.027523
367.151917,165.902420,24.603098,55.614723
369.130920,163.080750,25.183512,59.267990
370.936859,165.876984,23.503653,58.667038
370.995209,165.845383,24.586796,57.692635
370.821503,167.069260,27.610954,61.770962
372.900330,164.968475,25.038450,58.073704
374.416504,160.944565,24.868702,56.814396
373.688141,158.071503,26.567425,63.279648
379.490326,172.378296,26.210716,56.450592
379.797729,169.929642,26.278011,53.374908
383.853424,169.223831,24.543314,54.389431
381.631470,167.177841,26.688255,63.229511
385.700714,172.466888,25.342752,61.218769
387.134125,169.793488,23.325264,60.575729
387.603790,171.186951,26.602837,57.642414
392.812012,164.897125,24.405951,60.330093
391.773132,171.194611,25.258471,58.744522
391.148804,167.584442,27.962957,62.422157
394.228760,170.749268,26.516140,65.647087
395.531158,174.909210,28.563108,59.784977
400.948242,175.248413,26.681713,59.245590
402.203003,176.263580,26.463757,64.253197
402.637115,176.587357,25.582043,63.450218
404.827698,174.616821,26.592619,62.141960
409.898132,175.409622,27.240259,60.542873
410.917725,173.199646,26.605787,59.904743
410.434570,175.872116,24.426075,58.581112
411.360229,171.331024,27.882524,64.115303
410.438477,170.517471,26.661650,60.985416
412.402527,175.012817,25.963924,60.344501
411.190063,179.376205,25.474091,57.152184
411.097534,176.170929,27.001301,54.248306
409.576691,174.038788,27.540037,61.769352
411.768463,172.056076,26.607080,64.721497
412.026611,169.670212,25.304615,63.411129
415.109039,173.248291,25.476631,62.075409
415.060516,171.760422,26.611971,58.652180
416.210083,171.065353,25.188549,61.879963
416.578491,171.804352,25.044296,61.138351
417.028381,166.534103,28.252468,64.179504
421.393799,172.945160,29.476135,65.198593
425.085541,177.248276,26.804747,60.284302
432.591553,178.438995,26.239414,53.369789
438.992767,176.522522,28.036495,64.461197
444.144073,176.028076,26.476233,61.905365
447.225616,175.701233,25.782284,64.424019
451.482727,173.534958,27.567154,61.917732
455.958618,174.674057,26.191303,57.198093
459.003021,171.712158,24.188768,60.722469
459.878784,169.386780,25.247961,61.170395
461.283234,170.820862,26.613747,63.261147
464.545776,176.343140,24.746174,54.891068
463.997131,174.402176,24.972576,52.507111
466.272125,171.660828,24.256662,52.494976
468.047180,166.118439,23.740324,60.045860
468.341858,171.343079,22.949389,58.252949
468.782440,165.899445,23.348248,61.727955
470.153870,168.767044,23.224672,53.533173
470.427002,166.834290,22.768290,54.886482
471.956970,166.585541,21.660942,56.518623
471.069580,172.164734,24.492693,55.972664
473.075531,171.060226,24.375893,60.496098
470.761993,178.038345,24.522985,54.887665
472.362244,180.387772,22.716637,50.965664
470.611877,181.829697,24.782276,50.548290
469.162354,176.268082,24.153603,58.650764
468.059448,177.789520,21.623863,57.449036
465.501892,178.213562,23.273949,55.085690
464.124573,177.693268,23.860285,54.018913
461.221252,178.223114,23.490456,51.353653
458.109650,175.232910,23.636839,56.660614
455.533142,179.832336,23.806253,49.412617
455.924408,177.342514,24.576010,54.383221
454.163208,182.276154,23.789553,52.299698
456.623962,179.231781,23.368475,48.512585
456.806732,179.894943,22.212227,48.800533
455.501129,179.062775,22.856356,51.856590
457.843628,174.284744,22.434978,57.922035
456.832855,174.017517,22.682411,52.901199
458.415863,171.244232,22.530947,52.415531
457.597351,171.515747,22.791111,48.516941
457.049683,168.449860,21.698093,52.065491
456.210266,167.881531,22.885845,55.173275
454.644012,168.655518,23.238022,50.310654
454.682648,166.191437,22.184746,54.030697
452.370911,171.014145,22.790871,50.519775
449.212616,167.831635,23.418936,48.533611
450.654785,172.351349,21.133495,45.531723
450.274445,168.375977,20.806572,52.970409
450.543274,168.174347,20.616932,49.983994
451.417572,164.821091,21.282225,53.650124
450.976471,163.739288,22.163445,46.813164
452.460419,164.565460,21.851351,48.392094
451.539673,165.040588,22.018793,50.018749
451.436890,163.154480,23.347265,53.191425
452.628021,166.934143,21.089500,51.365250
453.404785,167.813171,21.476334,49.658726
454.728546,168.341827,21.089603,45.346382
453.377625,161.062454,23.496336,50.699699
454.150574,161.469238,20.577599,52.369968
455.537476,163.855408,21.141644,51.347454
456.218414,162.090149,20.144129,55.876011
454.525146,157.405685,21.552914,57.271046
455.741302,158.132355,20.268518,50.914963
456.330963,159.491531,21.187214,49.837410
456.599609,157.338989,22.822744,53.589970
458.417847,158.142609,22.423927,48.701401
460.676483,156.989532,21.387388,52.467106
465.800751,159.860214,20.609228,50.320705
466.755371,154.788177,22.665274,51.992729
472.712372,153.525665,21.438225,51.385994
476.397217,153.524033,22.080830,51.513611
480.263245,153.690186,23.553598,50.545784
484.644104,154.593414,22.231138,47.632767
498.948364,153.813019,21.099918,45.168598
504.645813,148.777481,22.349854,46.055122
510.122589,148.581268,21.100918,44.535576
513.430420,149.181549,22.442310,48.189075
524.463684,143.121796,22.654453,48.950760
528.969666,146.106094,22.511909,48.048042
533.216370,141.891830,22.855749,48.826435
536.383972,141.410919,21.429222,47.524094
540.214722,136.394974,21.257141,52.347084
541.716309,139.531738,20.155701,48.596909
540.025208,136.253967,22.648375,49.655472
541.036743,135.499649,19.407690,47.573448
537.915527,129.814651,22.031073,50.738468
534.943420,129.623871,24.135036,48.602169
533.749146,132.257935,21.079224,51.998592
531.953552,130.942230,21.028486,53.154358
529.862366,130.877029,23.654037,51.940277
528.926270,136.321930,22.405735,49.462147
527.476196,134.374390,22.941206,50.639858
525.477661,131.432266,22.521221,54.018108
523.815125,130.726120,22.826433,54.500282
521.818848,131.495361,22.056917,49.895004
518.224976,131.591003,23.430758,49.785782
514.114685,129.997589,22.799444,53.688873
510.401947,129.192078,24.624830,52.607498
509.286560,127.314590,24.584576,51.712029
508.710449,125.202881,23.849998,51.862389
505.152863,122.035812,26.677795,54.371376
503.790680,125.311630,24.487135,52.393959
502.932922,123.969986,25.878927,55.134216
