1
325.143768,152.519150,25.729012,60.297874
325.590302,153.663055,25.188175,58.616402
324.869659,154.742630,24.767305,59.624310
324.747101,156.837921,24.611996,60.118595
323.411377,152.691345,26.208271,63.623978
323.632874,152.553040,26.276150,62.342323
324.265472,151.352859,25.625217,60.151508
322.640686,149.107681,26.807228,61.831688
322.618805,156.746277,26.114075,56.643986
321.767914,158.099762,26.495075,60.152512
324.195160,154.911392,24.402954,62.766594
324.951202,155.034515,25.633455,57.866592
324.503876,155.493423,26.403576,59.019100
324.548370,154.624878,25.978008,60.540691
325.928619,153.244812,25.432396,62.469501
327.390472,156.651154,25.005520,63.441730
327.511139,162.395538,25.527939,54.537460
330.569824,158.319016,24.896759,53.406181
331.990234,156.876602,25.921080,53.593990
330.949127,159.469040,26.943176,57.904644
333.971710,158.300049,26.520580,60.980782
336.748291,155.764038,24.517876,64.365311
337.368591,156.505142,25.066971,58.074093
338.336090,154.732239,25.757023,59.705097
336.204529,154.523453,27.030399,62.008446
338.011719,149.772095,27.792416,65.397835
338.749634,153.476959,26.183075,63.059177
342.337280,153.051010,24.807997,58.843449
341.006531,152.254532,26.126844,62.010418
338.490509,150.501831,27.023993,65.361191
341.267365,152.644012,26.850283,63.464848
342.404388,151.759506,26.253952,66.890480
343.841125,151.881119,25.021980,66.574036
344.117737,152.817596,27.203550,63.208221
346.794250,152.706375,26.437410,66.668060
347.248962,154.848160,26.477062,61.901939
348.070221,154.866577,29.090626,69.950912
351.201752,161.336456,27.355429,63.973160
355.163696,155.820770,29.443394,61.274654
355.683472,152.213379,29.761467,66.235588
355.029968,156.828705,28.304779,63.580540
361.938660,161.270142,26.919430,64.056786
363.876251,157.032654,27.462397,67.343803
363.283447,157.944931,30.921368,65.709625
365.082031,156.116302,31.477945,64.816666
366.554749,153.808746,29.636795,68.289909
367.439972,154.838898,28.212906,67.062576
366.016205,163.506989,27.897724,62.212505
366.675507,163.004074,29.153992,61.804684
371.636780,157.244064,29.542366,61.191162
371.810547,153.349335,29.564606,64.919319
368.026154,156.962357,29.308235,67.556526
369.410919,158.010605,29.353378,69.639320
372.641296,155.144730,26.489223,67.883179
370.978668,159.117249,32.837868,68.372887
371.891266,157.234039,30.011597,69.212685
373.237335,160.365524,29.964926,67.802544
374.489532,155.031647,30.495527,75.558403
379.125244,162.001343,29.622086,67.096252
381.195953,163.810028,28.142467,60.333797
380.839722,168.448456,30.169035,58.835468
380.296783,165.058960,29.009052,67.737236
383.037964,169.047684,28.341492,65.762604
386.883514,163.126846,27.921198,70.290443
389.226776,165.214630,28.734499,65.794029
390.042816,164.969269,30.475754,65.483170
391.646606,165.756195,30.019344,68.390877
392.463928,163.546082,30.674377,73.107071
392.535583,166.394470,30.684620,71.748871
394.842438,174.901596,29.038719,64.173950
400.649170,171.587906,29.696953,63.688450
401.780365,170.024872,29.597660,68.575607
402.942932,172.395081,27.014526,66.824219
406.106110,172.222565,28.383871,66.465286
410.660034,171.563965,27.852886,66.184769
411.689911,171.686768,28.152271,61.424454
412.077942,169.630798,28.603928,64.582718
410.838898,168.823639,28.779032,65.281250
411.690155,167.593933,27.092056,66.671600
413.291687,169.184753,26.360102,65.572792
412.869812,171.684509,27.598299,63.859558
411.939667,172.303436,26.150341,59.813915
411.854523,168.446945,25.676405,64.825714
411.143799,168.649170,26.652634,66.146500
411.767334,170.636261,26.737877,62.162064
415.874237,171.659729,24.898558,64.720291
415.746033,172.922638,26.147955,57.585938
416.797272,169.342438,25.513182,64.022835
417.645294,170.051819,24.962772,62.493797
419.769073,171.893845,28.399372,65.131294
422.417755,172.442719,26.456890,64.224136
426.902466,174.009003,25.634279,61.046913
431.289459,178.373505,26.807850,55.707127
440.202728,175.512817,27.093102,64.076431
446.912720,174.720917,24.196182,61.277176
448.535126,175.651855,25.930927,64.749298
452.152527,174.518311,25.479996,60.311493
457.697449,172.858612,25.421558,56.459263
458.555420,173.239868,24.671432,58.788361
460.505066,169.775711,24.811733,59.551556
463.406921,167.112076,25.532703,65.945648
464.064545,174.600052,25.097672,57.811001
466.616272,171.767197,24.496279,51.629768
465.205872,168.879272,25.399487,55.505394
467.273468,163.822678,24.971821,58.821289
467.122833,165.610397,24.618855,60.147793
468.059601,165.576447,25.512287,62.514263
470.397766,166.238159,23.565052,57.544682
470.714020,166.673889,23.138386,55.045486
470.185059,167.528351,24.881144,57.849930
471.298920,170.036987,25.433880,58.782433
472.812592,171.010712,23.864223,63.052444
469.730896,177.249725,25.673321,59.259140
471.044281,178.670349,24.400743,50.355381
471.153473,179.494415,24.725977,51.495087
468.945496,177.770721,24.540047,56.140068
467.647308,178.652954,23.354818,57.204502
466.830078,176.889938,21.648329,57.058155
465.043823,177.208252,22.437172,52.555725
462.430023,175.250595,23.012184,53.216663
460.335938,173.849792,22.289696,55.854645
458.040253,175.843063,23.329716,55.251251
456.873505,173.263809,23.387007,59.242249
455.024414,180.959747,23.450520,53.373043
453.697571,178.751465,24.950262,49.645382
453.513092,177.365295,24.882168,52.046432
454.681152,175.305603,24.345037,54.290314
457.725098,172.788651,23.674362,59.107227
458.305328,170.021225,23.953514,57.501133
458.767670,169.879272,24.090986,56.023190
456.991211,167.464752,24.563953,52.987598
457.031311,165.634613,24.870268,55.303791
454.795471,165.326340,26.244081,57.293575
455.878540,165.287338,23.434723,53.885258
453.222900,166.103882,22.685259,53.689930
451.030151,169.112671,24.976624,53.176712
449.396759,166.322906,24.209028,48.326569
449.095093,169.207047,23.757900,46.321880
449.906433,169.426346,22.694416,51.895569
450.990997,166.703598,22.299171,54.058037
452.803101,164.213486,23.054625,52.161438
452.073639,163.159912,23.539745,46.993103
450.260040,164.951248,21.393494,47.497089
451.508850,163.318253,22.650661,50.929951
452.370636,166.340088,23.170998,50.723465
452.844391,167.402191,22.433037,49.139168
452.853729,167.164124,22.486296,48.513004
452.446747,165.568024,22.178829,46.899860
454.186890,161.273376,21.430090,49.353573
454.303101,161.998596,23.367250,55.031780
454.470795,159.020920,22.311409,53.316044
455.502838,161.938416,21.964973,55.567829
455.217377,159.538696,21.048765,54.499775
454.401703,159.266037,22.382420,49.499577
455.092133,157.446457,21.803007,52.630085
457.531219,159.045227,22.152401,51.672291
458.016357,157.666763,24.318579,50.375866
460.733215,155.545029,22.023624,54.169868
464.378479,156.716721,21.514847,52.525524
468.092285,154.470078,21.555939,50.552559
471.825684,152.990295,24.530741,52.508770
476.261353,149.829437,24.099972,57.476852
481.592285,155.674194,22.975132,50.372360
485.736420,152.897614,23.247694,53.728481
498.005005,151.448074,21.925299,48.400322
503.990082,144.906097,25.028509,49.951992
508.995331,146.865387,24.221256,49.156826
512.642151,141.537140,26.787186,54.410816
524.288513,138.085022,25.569796,55.049881
530.462952,139.253067,22.536324,59.455799
533.136108,137.046234,22.815893,53.012066
536.534180,135.515961,22.793951,51.874657
540.223755,132.782043,23.764221,54.669601
540.108032,131.822769,24.665369,55.477715
541.363098,132.732712,23.803223,55.943035
540.532288,131.083832,22.293259,59.722092
536.825439,126.740761,24.025406,58.131397
536.522400,129.601105,24.942631,51.742310
534.792908,128.776276,22.529200,53.544117
532.156921,128.780212,22.284908,54.948235
529.382568,127.189583,26.183691,56.083694
528.931763,128.653610,23.268402,61.493595
526.699890,130.269226,23.326284,57.591507
526.117493,127.965218,22.465193,57.469959
523.323059,127.445328,24.170750,57.327236
522.210754,127.603012,22.545624,57.061100
516.162842,128.244675,26.352757,54.642521
513.281433,128.751709,24.503809,56.378128
511.857574,127.640564,23.847475,53.312584
510.155975,127.006920,24.017653,52.997295
509.178589,124.273529,23.386583,55.614616
503.529175,120.015945,29.135469,58.605659
503.976135,119.388474,24.999882,61.431480
503.767731,119.901962,24.907909,61.907265
501.326141,118.813614,27.429989,60.746712
499.381439,113.820847,24.930077,61.387146
495.889648,107.501526,27.025284,63.821938
493.988892,107.288086,28.073727,61.692410
492.365692,107.476379,26.120584,60.649628
489.294098,107.065475,22.578093,60.269775
489.169525,105.023209,22.611101,58.716732
490.145721,103.414391,22.451567,55.983662
488.317078,100.857712,20.773359,57.067810
486.958435,96.245270,25.322420,59.919334
488.628937,98.605690,24.000067,58.804096
492.252716,101.728294,23.040882,58.055531
493.215363,100.367714,22.568712,59.045605
491.669647,96.826614,23.587667,59.157589
491.115112,95.783516,24.359581,58.619114
490.426483,95.115158,25.624697,56.760185
494.464844,94.760971,24.652576,57.804298
494.141479,92.221024,23.637552,57.130867
497.782440,96.730637,21.775949,54.075630
498.337891,94.740349,19.816328,55.128677
499.510254,93.868431,21.106001,53.463291
497.485260,90.966667,21.387486,56.170986
499.243561,90.983215,20.448368,55.070801
499.241577,89.775383,22.158237,58.535690
494.629578,92.404404,25.282307,57.209866
496.179596,94.281113,23.856079,56.563946
494.699158,91.883865,24.442524,60.255363
497.002838,94.446854,22.111282,53.257462
491.298309,93.796005,26.127832,56.909065
491.336731,94.570023,24.111481,56.728996
487.329956,92.162468,23.551195,57.046268
483.307251,89.349014,23.530571,60.273464
481.382507,94.492653,20.530031,57.252941
477.437958,95.015434,19.759998,55.235470
471.497009,94.530609,21.199076,54.972477
466.085480,94.921509,23.471575,56.433784
464.331482,96.180534,23.089291,57.271957
458.033875,94.672714,25.901085,61.945667
454.137787,95.522377,26.072224,56.778088
453.952606,100.724892,21.306143,58.537949
448.390686,99.465286,25.089458,59.352242
448.110474,102.135895,23.169970,54.519066
440.308441,103.900826,23.766392,52.766247
439.293640,105.164787,23.670488,52.772083
434.087280,102.134453,24.621365,55.191875
432.470398,98.648247,24.068977,55.958324
434.629639,101.186218,22.868795,57.863827
433.633301,101.455338,25.413008,53.870201
434.525391,98.357231,25.108820,52.983219
431.370728,99.804810,24.984699,51.611980
433.513519,101.799194,25.794302,58.307163
434.460785,102.373093,25.078890,58.553524
432.502106,100.561646,26.041023,62.196526
432.576233,100.448059,26.917194,61.858345
432.876770,102.033554,27.431595,60.491119
430.888702,99.971237,27.681145,61.031654
430.605347,99.564590,25.272680,59.381500
430.598541,98.734207,22.830521,61.062805
428.488403,99.277885,24.877815,60.977131
425.356171,97.113304,26.365017,56.372501
426.562225,97.659264,23.287317,54.964355
423.578827,97.895859,24.440689,55.450096
418.251770,97.885185,24.740795,55.502743
414.947083,95.350769,24.592007,56.393124
413.994293,95.174721,24.356798,56.036762
413.562744,98.415215,24.914391,55.535477
413.709320,96.268578,23.698410,55.310291
409.201172,95.737038,25.922571,59.420273
406.632812,94.197113,26.535553,59.097961
403.012909,93.455917,25.653028,58.875221
402.474854,92.989655,24.118046,60.660469
402.189758,95.830231,24.657246,58.962738
401.488739,99.124649,23.979305,60.123257
396.992859,97.922989,24.032230,59.917088
392.296326,96.635284,25.279179,58.968578
387.262787,95.448914,25.480930,56.688484
381.470825,96.916267,25.564114,55.657837
380.534912,98.369263,25.008196,55.669533
374.557831,95.421982,26.277567,56.900352
374.421295,95.892075,25.624344,54.967308
374.659882,97.257690,25.041468,56.345268
