1
339.561768,167.622971,22.172716,49.787239
339.907990,168.188187,21.139120,51.430576
338.534088,166.321991,23.594271,54.784714
335.399994,167.199997,24.799999,50.799999
333.891968,169.030487,25.208374,53.473938
335.200012,158.600006,24.600000,50.400002
331.651642,158.845993,29.075232,60.170452
327.399994,169.399994,26.000000,52.599998
332.434906,168.592209,24.824316,57.177662
332.173370,167.557098,25.258224,52.839909
331.351410,167.859436,25.810120,53.181126
329.977325,166.711609,27.469360,54.227493
329.328094,165.261093,22.531179,56.151497
330.220947,166.154755,23.660299,54.993893
327.483398,165.479065,25.202534,59.365952
328.390808,159.795746,24.757484,57.560913
328.544312,161.548126,26.614716,55.740547
322.627350,168.723892,25.696913,49.909435
326.004211,165.901321,26.245472,51.487648
329.356171,166.017792,27.493563,58.891411
330.289276,165.893799,25.514540,58.659317
329.756531,161.725723,26.295021,63.776306
330.276367,163.049042,25.994829,54.765476
330.672485,162.921158,25.730675,52.618408
329.425171,161.671722,25.970730,55.465206
330.523682,162.593704,24.266186,54.242699
329.001251,158.689941,25.935787,57.944096
329.820740,160.648590,23.508520,48.711533
329.598846,158.272461,23.791023,51.063091
328.171570,158.990250,26.233124,55.078732
328.591583,160.995392,27.801275,57.847786
331.062653,156.047943,25.914076,60.222050
333.099243,154.301422,25.480221,54.456284
333.512390,153.609039,25.699648,55.478397
332.898163,155.918304,24.477451,55.266464
332.293884,155.448029,26.861948,57.825939
332.537811,155.863037,24.813427,59.019016
332.832336,155.468491,25.253883,57.290642
334.825256,158.143387,23.618647,51.738533
334.654877,155.727478,23.495750,52.372017
330.690643,160.340744,24.426977,53.670712
332.399658,156.981598,27.139362,58.349117
334.459900,152.866409,26.271545,58.153389
333.545166,153.404358,26.669762,54.697369
334.067841,154.467407,25.486437,56.803261
333.253448,154.569153,24.964939,53.439465
330.846161,157.601166,24.975517,55.518959
333.240997,156.163544,24.685596,56.297585
333.701813,159.264557,25.740286,53.418571
335.941956,154.491821,24.994278,52.333267
334.023743,153.509216,25.843130,58.074760
333.586060,157.075500,27.986052,58.634342
335.439209,153.734116,26.717567,60.172600
338.318787,153.108932,24.558678,55.983925
338.134247,156.630524,25.744190,57.193058
338.273071,156.736771,23.554028,55.408363
337.733917,156.689331,25.179417,55.215839
338.363098,159.814072,25.224358,54.543186
337.151215,157.199249,24.058416,54.557785
335.859436,159.040176,25.000423,50.772377
336.864288,152.254166,23.133812,54.982918
332.103729,159.657440,23.635876,52.669449
331.933014,158.951538,25.336046,55.508648
331.635986,153.161667,24.347363,57.412865
330.160583,154.232697,24.722698,52.873154
329.757904,157.219788,24.406746,50.906212
326.303040,153.814072,25.086689,55.410912
323.387360,156.208954,26.002035,53.945267
323.793915,153.649185,24.664394,57.071102
325.452057,154.790161,22.772926,54.386940
323.343262,156.596222,23.732321,54.186954
324.235046,153.348404,22.162737,54.290600
320.529327,157.015976,24.434189,56.459461
325.424866,153.932159,23.781096,56.290142
325.805939,154.097321,24.996445,55.498581
325.181885,153.806122,23.057570,53.283188
326.003387,158.361511,22.662025,55.954918
324.230652,161.026871,24.035515,53.900982
324.410004,157.617340,22.266809,56.067429
324.551788,156.606110,22.676556,55.623856
326.469269,154.215576,21.829599,52.911129
323.391907,158.843399,23.787466,50.271202
321.393494,164.060104,22.268520,52.354008
322.299988,160.792435,23.273178,55.019100
322.655121,152.886536,26.568506,57.438858
326.311401,156.052856,24.295752,53.079964
326.166504,158.925827,22.489353,55.694752
325.527283,157.617493,23.725292,55.485863
326.784912,156.356659,23.139580,56.466309
328.458466,162.562729,20.418659,55.455696
330.163788,159.046967,20.268318,55.763344
330.838196,160.662964,21.636772,52.515793
334.405609,155.378372,21.260830,52.690624
332.584137,163.570694,20.684526,53.554504
334.868317,161.860809,24.322849,53.354774
338.343353,162.272369,22.434376,54.766006
339.476807,154.371445,23.509687,57.639656
340.074371,157.003693,22.801592,56.356430
339.548706,164.911285,22.568130,54.355724
337.530029,159.750732,22.906696,56.248287
339.274780,157.494385,21.989174,57.437668
342.091766,155.176071,21.986141,57.299152
341.034760,159.887955,20.958735,52.371864
340.342194,157.245743,20.102385,55.389900
340.587494,160.504639,25.476055,53.650452
342.435791,154.631180,24.216095,55.798195
344.129150,152.250900,22.962748,56.699711
346.617035,151.050705,22.981920,59.215313
346.905945,158.260773,23.489304,56.513859
348.197998,159.327576,23.211287,55.422115
349.627808,156.469818,23.145784,60.494949
352.615967,160.855530,22.191160,57.863747
354.767334,164.938065,21.624647,51.662071
357.038971,160.678268,21.704578,54.775482
357.346222,161.958069,23.303293,56.475014
359.134644,160.554459,25.757812,55.392056
364.245422,162.866211,24.228777,55.700237
364.978210,156.839020,25.694910,59.940117
366.363190,155.988129,27.456612,58.059898
368.014893,155.841888,27.232271,62.124340
365.952332,157.340820,26.850588,61.515518
367.028473,162.346313,25.388023,61.290283
370.298187,161.229385,23.892143,60.274288
367.785095,161.092911,25.016991,58.490601
371.210815,156.085159,25.166012,60.283264
366.232513,160.049652,30.443201,62.667362
371.673798,160.042755,25.345533,56.075157
370.404572,160.111679,25.439543,56.365269
374.866302,159.793594,25.612919,60.436443
374.575592,162.459106,25.849867,61.397102
375.606598,164.550629,26.428398,59.648911
375.990387,161.105530,25.699169,66.560349
380.417114,165.709839,25.628120,60.220932
381.009491,166.921265,24.921963,55.440544
383.201263,166.094269,26.301195,56.887283
382.769226,168.264435,25.750473,61.553448
384.038452,173.110992,27.671362,58.780109
386.098480,163.261261,27.095842,60.704914
388.877411,162.145630,27.878380,64.066704
391.534119,164.520721,27.274982,60.972950
391.824829,169.123535,27.288193,60.203758
390.442444,167.126785,29.529814,64.581718
394.631622,169.728119,24.890308,66.379837
397.697601,172.225052,25.865139,63.625397
401.634583,175.491333,26.613670,58.145039
402.175140,175.513870,25.067438,62.396046
402.325867,173.276550,27.886507,65.548141
403.229919,174.296616,30.073908,60.751530
