1
364.383820,162.485367,31.070137,57.987984
367.297913,161.767014,31.386286,56.029655
364.458252,159.527023,33.635223,64.269867
367.318939,161.111893,32.217102,63.380558
368.278046,162.976730,29.320187,58.398834
371.219238,158.995804,32.005211,63.418171
369.033264,160.807251,34.353519,61.636459
371.265198,163.916260,35.575584,62.276630
370.779938,155.171448,34.274147,65.305252
374.504730,172.709290,31.006403,57.212082
377.967224,170.075500,30.735435,53.592941
376.390015,170.358505,32.862278,56.173298
379.443085,168.537460,32.684410,59.647701
382.149231,171.425339,32.347382,61.907249
383.173340,164.287231,34.425926,63.334049
386.437439,168.351074,34.078239,58.969841
388.180267,170.927170,32.101379,57.872913
386.826508,169.872452,36.063744,59.509926
389.307312,168.014023,34.980595,63.015137
392.198181,174.443909,30.405664,61.650429
394.366913,178.989456,31.078573,56.214027
398.979248,180.996674,30.387638,53.318153
401.743439,178.818420,30.271738,56.866592
400.663818,176.614227,31.859165,61.018204
403.772797,175.508118,30.916454,59.390263
408.018677,175.076981,32.588474,59.833656
408.876709,174.954559,31.858246,57.537632
410.200806,176.074066,30.798159,56.618523
408.862396,172.116776,33.739273,61.046013
410.056305,179.681885,32.475365,58.721016
410.039246,175.028336,31.467787,59.635708
409.310028,178.286804,31.008543,56.316685
410.837311,175.237076,31.049751,53.398701
408.305603,173.138306,32.912960,60.260616
409.154114,171.779556,31.560896,61.361958
409.909607,168.355942,30.639975,62.261566
412.787567,175.719177,31.672657,59.759979
413.045624,173.665359,31.995106,57.388817
413.345612,177.459152,31.609234,56.858509
414.717102,170.399109,32.579983,60.406055
415.416382,167.449890,34.395458,64.361458
419.856140,176.371979,34.684502,60.565048
424.966309,176.982529,31.399731,57.424839
430.337341,177.590302,30.431047,54.709900
438.161957,176.276230,33.544773,63.579170
442.154602,174.631714,30.804211,59.588181
444.862885,176.716354,32.674675,59.919216
448.651093,172.462830,32.605656,58.184872
454.525574,176.031937,30.180023,55.106056
456.728760,170.947662,30.332621,59.378380
457.419617,168.191818,31.307714,62.018436
458.934814,165.380402,34.214149,64.674339
461.894592,173.492950,31.189009,57.029800
463.007019,170.534668,31.712673,53.156361
463.917053,169.465912,31.294300,54.234871
465.482056,167.243073,28.586048,60.555084
463.523560,163.923874,32.860889,63.611084
464.610107,168.240005,31.227551,60.591064
467.548401,165.590820,30.642521,59.538227
467.770233,166.855286,29.419502,57.206280
467.108978,169.118530,31.409889,57.417091
469.369720,169.055878,30.941368,59.679363
469.559845,174.470322,31.683468,60.335537
467.924622,175.833160,30.751631,56.201275
468.632080,179.326859,28.818377,51.608234
468.071686,180.129425,30.632908,51.072647
467.871155,174.725250,31.345192,58.342857
463.902679,175.175415,31.040737,60.905685
464.117676,179.032822,28.422607,55.366188
461.517670,177.965149,28.747463,55.034561
458.742126,175.885605,29.874256,54.745953
454.345886,177.780014,28.807951,55.416973
452.271210,177.003448,34.210575,56.948017
453.971313,174.742371,30.096294,58.146271
453.464783,178.986298,29.802525,52.752277
451.775330,179.895599,30.872652,49.927067
452.478699,179.537369,28.489700,50.746365
452.741394,176.398712,29.533815,55.361557
454.307648,173.479202,29.771496,59.432095
456.271729,170.066086,27.169918,58.330914
456.604309,173.394135,30.697493,52.957077
455.378326,169.239166,29.535282,52.487442
454.753540,167.338516,27.961611,53.854237
452.998810,167.372345,29.888847,55.125477
451.603027,168.763641,31.216251,53.653214
452.025665,167.185425,28.842522,52.057365
450.179474,165.813507,27.026499,53.902420
447.634033,169.797134,25.726629,46.909443
446.941589,165.967911,27.850243,52.549339
447.622223,171.938934,25.858582,51.554482
447.423492,165.866684,27.383018,52.882759
450.225281,165.207596,26.005173,54.532269
449.765320,163.607025,25.895918,47.695515
448.966766,163.193008,25.486767,51.696571
449.792725,163.148178,26.551971,52.125969
448.784424,166.885208,28.890472,49.084351
450.732941,164.066498,28.838350,52.002899
451.778748,162.439529,28.735443,51.450657
449.523560,168.171555,25.832220,48.146294
451.775421,163.494965,27.282940,50.192528
451.945221,159.910095,26.575857,55.550720
451.899323,163.160126,28.451221,50.754929
453.950836,162.674164,26.882494,52.881485
452.401367,162.750488,25.811846,51.123051
453.383636,158.658600,26.776928,49.035366
453.217590,159.047958,26.194571,49.725273
454.428101,159.964325,27.017345,49.567581
455.792938,159.028519,27.890514,48.778782
459.158508,156.605179,25.348518,51.218769
464.067566,156.629181,23.346066,49.409866
467.384766,156.605591,23.887506,48.014893
471.367950,156.567322,24.605795,48.085201
475.448334,155.743500,26.134640,50.573105
479.914398,156.658905,25.723362,47.524132
484.892792,155.593414,24.629576,46.927254
497.346558,153.151779,25.056183,43.465515
504.040863,149.390411,25.187450,42.975716
507.534912,149.708878,24.581154,44.282192
511.719757,149.263199,26.061588,42.424877
523.243591,144.300354,23.597643,44.016144
528.843567,149.213089,23.569532,45.501369
532.313965,143.385315,24.142183,42.610924
537.384705,141.492783,22.096514,41.542694
538.689270,140.000824,24.660566,48.699677
538.618896,141.192795,25.632607,46.730835
539.013428,137.179642,26.273140,48.882874
538.201538,135.716934,24.154907,48.198711
536.303650,133.040970,25.756227,47.426140
535.430908,132.256256,24.348595,45.329525
533.600342,133.060944,23.088717,46.703907
530.317139,133.136230,24.417564,49.545784
530.166626,133.537811,25.130650,48.978939
527.896545,136.268372,24.622393,48.148743
526.802002,136.203262,25.695679,46.309849
525.381775,132.325821,23.261784,49.988411
523.240784,133.482010,24.217548,48.934826
519.026978,127.931488,26.523577,49.836582
516.979492,132.193420,24.043762,47.143448
514.217834,133.388245,22.801514,45.215202
511.445190,130.827972,23.591894,46.779556
510.212402,130.215027,25.021975,46.998722
508.903412,127.899315,24.670576,48.284348
506.424225,124.440063,24.375694,49.175529
504.281433,126.904816,25.432987,48.848915
503.107788,123.417053,25.293228,49.097496
502.824951,123.838921,25.190079,49.266098
499.397003,116.035019,23.618584,52.314949
495.432739,113.485725,24.563622,49.913410
493.985657,111.109795,25.522186,48.284229
493.078217,112.439095,24.145729,49.801685
489.520325,108.715637,25.207045,51.896030
489.260040,108.534050,25.426046,49.356030
488.823151,105.084152,24.696987,51.796989
487.464478,102.635689,22.716686,52.918259
488.052856,101.219917,24.241554,52.942471
488.928711,102.650223,24.520103,50.281982
491.052734,103.946526,24.910069,51.466232
492.208344,103.644188,23.758295,50.637745
492.528290,100.723579,22.669044,53.108349
492.582520,97.865990,23.962448,54.485626
492.697693,97.815536,24.993284,52.711544
493.360596,97.135498,22.765400,50.233440
493.242950,94.055916,24.390347,50.303196
495.872467,100.215591,25.612276,51.769756
496.314911,99.361015,25.038067,49.751163
497.665314,95.211327,22.850176,53.951797
496.799652,96.669823,23.051006,49.375645
497.592529,93.279358,23.095947,51.081463
497.018188,91.013008,24.171560,53.739056
496.049164,94.922302,23.649500,52.373817
497.777618,94.277992,23.940289,52.516178
496.643585,97.937958,23.177610,51.278450
493.652466,97.314476,23.869884,49.279434
491.540802,97.166718,25.367785,47.485157
487.240692,95.547424,25.355417,47.442978
486.532715,97.314400,25.446383,48.964504
483.774170,97.856720,23.529793,50.340816
480.150635,96.882172,22.491615,51.570686
475.354431,98.886490,24.010487,50.913948
470.342163,97.948196,24.909637,51.551888
464.906097,98.190002,25.554161,52.661263
460.764679,95.706146,24.282080,55.066536
457.006622,97.241913,25.772623,50.645706
453.763672,98.836617,24.303360,48.925076
451.005371,106.260178,23.905670,55.186192
447.522736,105.212479,23.653460,54.949036
447.548401,105.378799,24.359463,50.834877
442.775726,101.953888,24.030788,52.031822
440.442169,105.100082,24.381950,53.024261
435.270447,101.473389,23.616135,53.409828
436.514496,104.696007,23.622271,52.402660
433.198853,99.843857,25.648243,55.744289
432.881500,99.447067,24.213009,54.221870
434.255676,99.778931,22.753807,51.147625
435.816040,103.677124,21.415489,50.323360
435.381744,103.099144,22.624882,52.325825
435.019806,102.765671,23.039326,50.754513
433.831940,100.440491,23.772417,52.948448
431.816345,102.221619,24.701441,53.200321
433.855316,103.939476,23.877193,53.109879
432.717163,103.190430,23.104425,52.332184
431.914215,106.730377,22.735737,50.250095
431.404877,104.336884,20.586239,51.148407
429.244324,103.007233,22.788651,50.081512
427.115082,99.228378,22.669239,52.458237
424.625610,102.857651,22.074131,47.062962
424.235382,103.399185,22.030085,49.012333
419.060303,100.920479,22.711065,50.404964
417.066162,100.190826,21.753340,50.116951
414.395264,96.897392,22.807474,53.636517
414.009674,102.034775,23.091448,52.903172
412.477844,101.197067,23.809357,50.029640
409.476776,98.629196,25.581343,49.103683
408.454773,97.853096,25.226885,54.055729
404.138519,96.115601,25.786612,55.099892
403.271820,97.274658,24.651997,53.660015
402.189941,101.174950,22.547274,49.517391
402.588837,102.027100,23.716078,55.395473
397.446503,98.763550,24.172743,52.081791
392.238464,100.804985,24.230808,50.389481
386.651978,99.019760,25.951191,54.257011
380.448364,99.529755,24.771452,51.130455
376.978821,99.326180,26.179907,52.291706
374.854126,99.059608,26.127928,51.224979
374.672546,98.308578,26.114624,51.575397
374.871307,99.663582,25.036898,50.236088
