1
339.054352,167.493546,23.257198,50.959679
339.038300,166.543198,22.850838,52.520508
337.799988,166.800003,24.799999,51.599998
337.444489,167.572708,22.504374,59.007347
339.200012,166.399994,24.799999,52.200001
335.548950,161.639374,28.386148,61.960136
332.503357,155.259155,32.286449,63.193474
326.200012,170.000000,27.000000,56.000000
329.589935,165.997437,29.651848,61.156700
330.803619,166.749619,27.039799,57.089085
330.689545,165.085312,27.728519,59.359291
329.242065,164.565689,29.452333,59.017361
327.985870,163.905334,25.395182,58.249092
327.948883,163.524933,28.409309,60.907902
327.354828,163.352722,27.799414,62.081867
326.372314,158.126770,31.899426,68.454300
323.781403,159.807388,33.823586,63.822075
322.961029,165.666183,32.556999,56.480751
328.851898,161.824020,32.042671,58.863583
326.515045,164.750046,33.952114,62.081966
329.319916,164.702652,28.296000,59.584778
327.400696,162.024017,31.038820,61.185863
329.333771,159.634460,30.937063,60.892735
329.580261,159.651871,28.766171,58.962826
327.402191,159.881363,30.128803,59.261883
327.165771,159.949539,29.632015,59.076012
329.020721,157.966888,28.599068,58.985817
328.544281,157.854935,30.364485,55.318707
327.617218,159.963943,28.879387,54.096416
328.197662,158.073303,28.517763,56.554722
326.983093,161.246429,29.579199,58.131943
329.915161,156.689911,27.998142,59.549656
332.222412,153.176437,27.150270,58.364357
331.865143,151.317245,28.226082,62.297127
331.921967,154.259689,27.468672,61.793709
330.871155,155.976715,28.969675,57.757080
332.443115,157.873230,25.501188,57.254562
332.703613,154.772522,27.355761,57.000351
334.025146,152.892700,29.620880,57.638962
333.753387,157.884186,25.987690,51.965164
330.892059,160.000717,27.427361,53.539158
332.180664,157.585678,29.345516,59.626373
332.879059,153.284821,29.640564,57.465172
332.985687,156.435074,26.570147,54.932140
333.771606,153.170517,27.581034,58.066151
331.660034,155.545135,27.098799,55.450706
330.065704,155.052368,28.053261,55.897270
332.086426,157.375931,28.366407,56.522148
332.872864,161.054352,25.775179,51.513680
335.132812,156.231323,26.327320,51.726204
331.646912,162.234116,23.491180,51.692364
333.757660,158.366455,29.579950,57.522972
335.521271,160.321777,27.316822,55.141285
336.706116,155.079361,26.817860,57.059513
337.526306,155.336609,28.295952,57.844849
337.379822,156.073364,26.238649,55.415794
336.793182,159.501144,28.841923,53.827919
336.435028,157.823074,29.747480,57.388645
