1
700.875488,245.926819,36.482815,68.643936
699.824951,243.878342,32.764946,70.765114
695.609924,244.207321,34.130314,67.860138
691.651062,240.658569,34.595409,70.986458
689.263123,240.619232,33.865654,70.014717
687.681030,240.230225,32.616459,70.125381
685.816345,240.421768,31.703156,70.132240
681.734314,239.280075,32.230518,70.684601
678.000000,239.000000,36.000000,70.599998
679.969116,244.525085,30.538950,67.345627
674.104736,247.054352,34.202751,66.237900
671.313660,247.609222,33.769402,68.052299
667.544739,248.733063,34.046677,70.187256
659.067322,246.909805,35.294445,69.249123
656.070129,247.626328,34.285439,69.415245
652.223633,246.822113,33.390125,69.256363
649.173279,249.468399,32.428509,69.693565
644.543945,246.538437,32.319580,67.082001
641.378906,246.209396,31.550228,64.856239
639.660828,245.922226,31.088442,66.327965
634.158142,245.389771,32.684307,64.321724
630.473938,244.599182,31.961418,62.697067
628.726990,244.790939,29.951218,62.757225
624.616150,244.501816,33.072269,63.872898
620.824036,245.320663,32.525024,59.408539
620.133423,243.934357,31.022615,61.018921
615.128845,246.443390,30.988165,59.353882
612.696167,244.278214,29.629772,57.009369
610.365906,245.262329,29.890543,56.562195
606.760986,245.106186,30.160492,58.981110
605.367310,245.327377,28.390116,58.311668
603.000000,244.833282,28.298674,56.745621
599.168030,245.237717,28.032887,54.155617
598.349915,245.810593,27.513058,54.982750
594.194092,246.078537,26.932560,54.184731
591.586426,247.255219,27.397871,54.175045
588.279907,247.011108,26.539078,53.476437
585.364746,247.089813,25.429031,53.528736
581.659119,247.213623,27.246832,53.875378
576.722229,245.990982,28.926414,58.019386
573.952271,248.942703,27.350739,56.278545
570.482422,248.916245,26.504690,53.901333
567.743103,250.417892,27.243376,53.589020
564.581360,249.868927,26.813274,53.302063
559.269897,251.651093,27.971947,54.835995
556.438599,251.749985,28.204054,53.462440
551.425598,249.928101,28.512175,52.454712
549.148193,250.708542,27.165903,54.247761
545.541870,248.437744,27.524433,52.754517
546.176086,248.684006,27.231915,50.881622
543.298157,250.790649,27.248310,53.191849
542.488403,248.425354,26.536137,52.823673
541.062500,249.391083,26.604101,51.015995
540.852783,248.571228,25.982361,52.363758
539.142578,246.156021,27.289188,53.002407
539.644897,248.959793,25.385124,51.293793
541.280273,247.313492,25.247320,52.245689
540.013306,248.346710,25.077238,52.329357
540.098450,246.878510,24.621490,53.125362
537.800964,248.724731,25.324347,51.941341
537.763733,249.772430,24.463732,50.494438
538.941101,247.117477,25.890785,52.130409
536.574219,248.635574,26.839785,54.703041
536.948059,246.536835,26.348709,52.464172
536.046448,249.212524,26.561783,51.554134
535.314270,245.412247,24.769318,53.421844
536.241028,243.864166,25.918072,55.660522
535.333313,244.439331,25.398697,55.291370
533.700256,245.478897,24.779066,53.378761
535.022034,244.684753,23.704702,54.392159
536.793518,243.214371,23.344936,53.841339
538.209106,241.036652,23.348356,51.796677
536.536194,242.437317,24.765696,51.566097
536.461609,242.274338,23.555618,51.529690
537.415161,241.364883,23.965271,50.375092
