1
489.501129,232.706665,30.447607,47.445862
477.403290,233.827942,31.429100,46.542713
465.654907,235.445206,32.275452,48.798992
456.476990,239.295609,30.083328,46.798565
444.486816,241.515793,31.654570,46.650227
430.033203,243.019836,32.984776,47.270317
420.696045,245.506058,32.340519,45.887669
402.507812,242.934906,33.578152,47.267277
390.681641,244.542206,32.182899,46.575493
378.937073,244.735092,32.265396,45.617462
362.627808,245.625992,32.171543,48.260281
345.151154,247.953262,33.015999,49.155060
322.913116,247.376999,36.265186,51.845806
304.479706,247.042908,34.423325,50.565056
284.633636,250.485336,34.858109,51.852264
251.466629,246.880035,38.102501,52.303101
244.309860,250.801041,36.613548,51.359653
230.000000,252.000000,33.200001,58.799999
203.600006,250.600006,33.599998,59.799999
187.012451,255.273209,35.813610,52.046967
168.300919,253.835144,35.213921,50.513805
154.058960,254.879364,34.962132,51.677425
143.444855,256.497559,33.493504,51.981354
131.826950,254.335831,34.411472,52.902733
116.178131,258.905029,36.241371,52.417801
103.547142,258.686462,36.547592,54.179371
90.660378,260.679382,34.687946,50.776283
84.283859,261.153198,33.507473,51.984005
82.456879,261.132996,29.668713,53.704834
81.325508,264.584717,30.010105,53.401306
80.788864,264.843109,30.255003,53.570332
85.804733,266.192535,28.299685,53.617237
83.532982,263.223877,30.535847,53.446316
87.100113,264.241791,31.371920,53.255451
94.564133,266.675659,30.004795,52.222488
96.630737,268.156464,30.174402,49.417587
97.384918,270.515320,30.130291,48.450397
101.588371,273.799133,27.242626,50.412285
97.566353,275.849426,31.036804,49.400322
95.656677,274.509460,30.754444,48.871273
99.161194,273.506409,28.341465,52.373196
96.453796,270.026184,30.157049,54.897152
99.494141,272.019379,29.360388,51.675331
100.964142,272.729523,29.373222,51.281025
101.776428,276.167267,30.898842,53.376385
105.882751,275.390930,31.114965,51.694675
111.444046,277.437927,32.611660,53.125347
116.482117,276.258881,33.576653,52.425346
123.017097,275.181610,34.484241,52.664494
132.763428,273.388245,33.325638,51.949680
139.157700,270.894104,36.120541,55.770542
150.334549,272.101868,36.343697,52.739346
161.580215,268.794495,35.466301,54.696293
174.025482,267.443542,35.304672,53.743679
184.007217,266.971252,32.908222,54.904228
192.283127,267.167389,32.883343,54.618286
201.334259,267.866394,31.227707,51.347744
206.260910,270.424194,32.825878,53.016983
214.116089,270.132233,31.544863,53.105381
222.131439,274.153503,31.514111,53.724091
228.141083,270.577972,30.896194,50.655460
235.704681,273.875793,31.963213,52.773445
242.482056,271.768097,32.783871,54.967487
250.024475,271.762024,32.542053,55.134453
253.926514,269.208679,32.362495,52.506134
263.249573,266.218048,32.134834,53.433304
269.160858,265.739288,31.240351,52.852852
278.695282,269.609009,31.204826,55.982639
284.247223,266.039185,32.267799,55.840424
293.814697,264.054779,31.910360,55.800362
301.317017,267.401031,32.468254,57.216469
309.311890,266.723480,32.339832,58.215626
316.933746,266.459076,32.744053,57.778179
325.392731,265.609497,32.763813,56.213020
332.062592,264.456512,32.609577,54.010143
338.878571,263.078064,31.662548,51.559803
346.385620,261.313446,30.945702,49.960754
354.478149,259.714569,30.674438,49.705940
360.537872,261.513000,31.383591,51.807129
368.353699,260.745178,30.759369,49.815895
376.868408,260.195679,29.633844,50.762691
383.910522,260.876709,30.760532,50.949684
385.572144,263.384155,32.926670,48.004791
394.548615,262.013062,31.800468,49.734802
401.077972,262.182800,32.218010,50.147438
409.299835,261.602356,32.782757,50.379772
415.588867,261.467682,33.693604,52.096760
424.871185,261.347046,34.689072,51.730721
429.548279,258.863708,35.452362,53.710976
437.234589,257.990936,36.310486,54.000156
442.599701,257.891388,37.037121,56.151962
449.384827,259.147491,35.360912,54.076714
457.669189,258.257782,35.055614,56.313244
466.445312,260.652039,35.754227,56.864452
474.978851,260.666321,32.052010,55.129292
479.613831,263.898285,31.552353,56.331284
486.762054,266.066772,29.759617,54.769394
489.738068,265.444427,29.494267,55.167801
489.142853,264.435120,29.339140,55.595310
491.457764,264.883850,30.214260,51.772491
494.469910,260.244507,29.917755,53.913055
493.999847,258.791748,29.575676,52.010193
495.711792,262.286255,29.309818,53.656414
494.409088,259.386292,26.233114,50.649384
496.409302,258.351929,24.806684,54.653538
493.764191,260.219910,25.620052,48.755981
493.830017,260.974457,27.579634,49.078594
495.497101,260.795593,28.635340,50.867283
499.674438,261.886017,26.986958,52.164013
497.092072,263.515839,26.209316,46.234730
495.910950,260.717926,28.250870,49.292446
487.996368,263.403839,32.947918,48.662216
477.446716,261.762146,35.889679,49.557789
463.380463,258.886444,35.161144,49.753063
450.415894,259.120850,35.953930,51.887257
432.864990,258.192230,36.052391,49.363895
417.708832,258.516632,36.476036,50.213676
403.681458,255.842026,36.244324,53.421844
389.782562,255.573517,37.435963,54.937141
372.185059,259.967804,37.651100,51.578972
362.399323,257.045715,35.901234,56.412849
347.425690,262.117523,36.479118,52.896706
336.995819,264.034393,34.486454,53.372890
324.652496,262.094238,36.908646,55.563015
311.646759,264.346954,36.415379,53.979675
303.233978,267.557678,34.648460,54.792450
289.877319,267.780518,37.533775,53.677002
284.360840,267.559113,36.672535,55.804165
283.635864,272.261566,33.969894,57.253654
277.015442,273.653900,37.194954,55.380943
269.587830,276.590637,38.658146,55.569771
263.729614,277.735046,39.553036,54.694836
256.830444,280.627472,37.918446,54.831974
251.427948,281.066315,39.570187,54.796909
241.467194,284.659149,41.484024,54.567776
232.422150,288.596313,40.403702,53.738625
225.629608,293.218262,40.444649,54.587357
211.474930,292.635040,40.531391,53.784416
204.283325,299.062103,39.508202,53.087883
194.020935,298.432922,39.134743,53.094776
183.172928,299.991455,37.990192,54.124702
173.898621,301.454437,36.344673,54.338139
166.899597,300.825073,36.695415,55.766754
165.598755,299.581329,30.618532,50.150730
169.405182,301.471832,31.061073,53.668320
172.637604,300.707520,31.856413,54.023640
176.443375,299.931976,33.518517,53.725407
182.800003,293.799988,38.200001,59.599998
182.199997,293.200012,37.599998,58.599998
170.199997,309.799988,37.200001,58.000000
170.304169,328.236389,31.654667,60.302395
167.399994,328.399994,37.400002,57.599998
2
0
0
0
0
1
234.874985,305.805786,32.192127,35.925671
237.533340,304.610229,30.028378,33.811909
244.000000,302.399994,31.400000,34.799999
241.384247,302.328369,31.208359,34.520855
245.600006,296.000000,31.000000,34.400002
254.600006,298.600006,32.000000,35.400002
259.256165,296.889038,29.864288,33.821774
275.136902,299.526031,30.957731,34.166176
276.399994,295.000000,31.799999,35.200001
279.513733,298.182556,31.679813,33.410732
285.600006,297.200012,31.400000,34.799999
293.543579,299.679230,30.530495,33.068489
299.923370,294.757629,31.350319,32.340424
304.189270,296.646057,29.415548,31.159748
313.666901,293.937927,29.231300,32.722244
317.321625,294.911987,33.130543,33.378296
318.399994,297.799988,31.600000,34.599998
325.799988,295.399994,31.400000,34.400002
333.903290,293.436737,27.276064,31.328568
341.895081,293.897430,25.694077,31.911762
347.639771,296.055084,26.390545,32.113968
351.970306,293.872650,26.260267,34.159740
352.193298,296.371643,27.185717,35.477787
359.664215,298.911041,25.144918,35.925362
365.144226,299.004120,26.864944,34.887817
368.910980,300.927460,27.365400,38.009182
376.999115,298.274872,25.176697,35.751957
378.101776,299.264282,27.645466,34.418560
371.153839,302.574402,26.505875,33.618073
369.975067,301.063812,27.456072,33.852150
370.511414,299.052460,26.923721,32.243137
372.399994,295.799988,30.799999,34.799999
376.399994,293.399994,30.799999,34.799999
379.399994,288.200012,31.200001,35.000000
379.600006,282.200012,30.600000,34.599998
386.657166,289.059723,29.070621,28.664354
379.399994,281.000000,30.200001,34.200001
387.200012,285.000000,30.000000,34.000000
389.689880,287.317749,26.032127,31.708996
388.521851,287.116547,27.890604,30.886414
389.181793,284.727478,29.384813,31.848156
390.549164,285.274048,28.853008,30.984007
395.654449,285.464966,27.581751,29.404205
388.981110,282.538086,27.045010,31.888445
395.595856,282.712158,24.764128,29.457897
386.380127,279.720886,25.618380,31.156948
394.921692,280.448517,24.000387,31.573830
388.190430,273.291809,24.375799,30.215221
388.827515,281.535339,25.547604,33.892330
395.149292,278.820465,25.628807,33.466419
394.582397,287.877960,24.943796,29.600571
394.977966,291.114868,25.999096,29.269890
398.111542,292.976105,24.806173,30.025877
386.000000,288.600006,28.400000,31.799999
371.000000,290.000000,28.200001,31.600000
363.388702,297.875275,24.208664,27.414198
364.644531,292.292206,28.253111,28.223463
360.200012,292.399994,29.000000,32.400002
358.654755,292.419098,27.677683,30.421106
359.915344,291.705048,28.887941,29.229078
362.279541,291.935394,29.464197,28.703318
359.743591,294.135437,29.041595,28.964533
357.419800,294.262878,30.397591,29.826283
353.593658,294.008850,29.307915,30.187737
347.838196,293.732819,29.144730,29.962296
346.496704,291.740112,30.834469,29.628794
340.700470,290.311981,28.298929,29.684875
331.308594,289.787720,29.054279,27.319834
323.200012,285.200012,28.200001,31.799999
308.000000,288.600006,28.000000,31.600000
298.799988,286.000000,28.400000,32.200001
290.799988,280.799988,29.000000,32.799999
270.588318,289.833771,32.236717,32.508518
256.576263,291.682007,33.046070,30.857620
245.520737,293.381683,32.176800,32.770710
232.844482,296.595490,30.009567,31.910173
226.662079,292.920074,31.374733,34.764465
216.839645,293.380310,31.666960,33.076481
211.850967,291.365906,29.577812,33.939457
207.121002,288.214325,29.988989,35.128548
194.027634,289.422943,31.605291,35.251255
183.048096,291.618469,31.522205,34.152290
176.674927,290.941650,32.873512,35.230701
165.834808,293.396179,30.356033,33.658195
163.471069,295.839355,30.362724,33.440250
163.731323,295.915527,29.836767,33.279819
161.249451,297.090302,27.455633,30.644547
158.267944,294.836578,28.046297,30.552082
150.761383,293.304779,29.991949,31.710808
145.828171,296.083099,28.323292,33.737949
143.906906,295.212677,27.112661,32.308815
149.369064,296.590942,30.314745,29.791342
145.640640,294.811615,27.071867,30.748585
141.810410,297.443512,26.891676,31.441231
143.894348,297.200775,28.502842,30.186024
141.137436,297.840576,30.410528,35.354153
144.440704,293.767639,29.896194,34.509872
138.252396,293.226318,28.975431,35.296284
140.590530,296.057983,27.745356,37.848095
141.806412,295.726532,27.582836,36.542629
136.857635,297.066528,28.353725,35.715839
136.674576,299.940186,26.979834,35.718300
130.800003,301.799988,30.200001,33.799999
133.836960,295.034241,24.316851,37.681740
128.994278,294.251343,26.903770,39.404510
127.323967,295.722046,29.160807,39.167725
131.429947,294.731018,29.064548,39.847839
135.079758,295.909302,26.792921,36.088966
141.799347,299.344696,26.137417,35.111488
143.179169,297.103271,25.803026,36.797333
141.989853,297.360504,25.991934,35.978165
144.488525,298.342834,26.282835,34.620453
141.317429,298.800568,25.665855,34.784081
139.399994,302.799988,30.799999,33.799999
