1
533.154541,246.410233,22.878653,49.811794
533.578369,245.495804,22.008238,49.892242
535.193054,242.072021,21.249645,50.492798
535.273132,243.251068,20.636301,46.550785
533.840759,245.987259,21.221827,44.679665
535.588623,244.764236,20.690149,44.748188
535.888000,244.056335,22.163311,46.533314
536.223267,246.213242,21.264511,45.163353
539.074585,242.926102,22.032957,48.820713
540.728760,243.873703,24.239805,49.505024
540.654297,244.560730,22.088806,49.551502
542.621399,244.370163,23.224985,50.555935
545.939331,246.078323,24.042921,44.375038
547.823730,247.113846,24.063047,47.124123
547.066650,249.250946,23.943426,48.205193
549.201904,244.108215,24.186069,52.712215
545.517883,249.238098,23.586201,50.150883
550.810913,247.154907,23.683109,45.714649
553.318726,246.316483,23.512999,43.830101
556.704102,246.962448,23.694763,45.271027
558.234741,247.696121,24.020086,43.984833
563.608337,245.446091,23.968336,46.730549
564.164673,245.339279,25.928476,43.633274
568.190369,243.946259,25.285326,45.080441
572.739258,245.131088,24.451658,44.728657
576.336365,244.706375,24.625240,49.136013
577.803406,244.554886,24.635298,47.400852
580.543823,243.773438,24.343508,49.083542
581.889160,242.123276,25.342182,48.034401
585.516174,243.126831,24.408812,48.986389
587.476074,240.265457,24.093103,50.996731
584.336670,244.749664,22.507610,47.707092
589.687866,241.656540,23.923290,48.483852
590.554260,242.129059,23.453928,46.260143
592.951111,241.898453,23.758793,47.146748
590.967651,243.698029,21.934639,45.884590
595.151611,241.867340,22.567268,47.037888
597.828308,243.744431,22.700096,46.125587
599.178772,243.710403,24.613724,47.276165
599.525024,242.241852,23.670921,47.950855
601.515259,244.214203,22.026922,44.644600
601.725525,242.366211,22.267824,47.786736
602.825500,242.371826,22.284386,49.130920
602.391907,243.063904,22.404118,47.998287
603.780579,241.362488,22.903698,48.683590
602.009644,239.486328,24.374725,50.550797
597.539490,240.014496,26.728031,51.279716
593.015137,238.221436,27.035416,50.138260
587.060913,236.947067,26.155617,50.275856
581.324341,238.745972,25.689953,49.350842
574.917419,240.148666,26.886211,50.270226
569.546570,233.678543,25.060610,49.361977
564.490967,234.209747,25.858454,50.480652
556.319275,237.713226,26.080780,50.002270
549.986328,232.286377,25.114580,49.090042
542.077942,237.630936,26.373247,48.461040
533.889709,235.242493,26.759838,47.378429
523.550964,229.309479,26.588531,49.233612
515.287415,232.224442,27.603399,48.522846
511.921417,234.328629,25.535364,48.783363
496.725311,231.708328,27.347237,48.469570
487.590881,229.693359,27.119480,48.468765
478.626068,232.915451,27.417179,48.130718
466.125885,235.264709,27.424244,50.063847
456.691345,238.266876,26.816853,47.947815
446.355591,240.980652,26.663637,47.287971
432.113739,240.818817,27.744221,48.644226
420.026276,243.330872,28.634966,47.361866
406.467926,244.970093,27.565552,45.676270
394.878174,243.736740,27.375647,46.426613
381.377869,245.642700,27.434462,46.054501
367.000000,241.000000,25.799999,52.599998
348.029999,248.127884,26.737049,44.735554
325.352448,250.385223,29.107595,50.197033
306.585907,247.221481,28.750103,47.713234
289.000000,245.199997,25.799999,52.400002
269.600006,243.800003,26.000000,52.599998
246.940155,251.797516,27.963060,43.634697
225.991669,251.391327,30.067747,46.407825
211.322144,253.806747,28.747221,48.188629
197.151154,256.474731,27.721039,48.515282
176.816849,254.751785,27.736366,48.267918
157.294113,256.040466,30.599510,48.424034
145.120209,252.399368,28.123644,47.615135
134.175522,255.302673,27.014791,49.258102
119.308250,257.996826,29.911579,50.079517
106.358070,257.373840,29.340052,49.504360
94.592110,260.041443,27.588224,48.981518
88.351761,257.075409,25.585854,48.755100
87.036446,258.287506,24.062948,49.107555
87.338478,260.580017,22.297976,49.770950
85.042168,260.368530,23.181034,48.848125
87.359734,261.770050,23.418316,48.595776
89.392380,262.299896,25.229904,49.596798
89.887543,264.395599,25.756428,48.623028
94.810120,265.830261,26.744684,49.494446
98.267471,267.123230,25.379601,47.999252
101.433113,270.798523,25.460144,49.770931
101.911911,272.661255,24.997520,47.847355
100.070312,274.084686,27.385685,49.351753
99.274323,273.858459,26.312578,50.817856
98.996262,272.633820,25.657701,52.879192
100.666618,270.497528,25.367182,53.585232
102.161850,272.285095,25.826488,52.585503
103.942085,273.856079,25.654799,51.856964
104.272522,274.320251,26.394739,52.575539
109.755630,274.789093,26.615728,52.354324
114.609451,277.294098,27.973566,53.680622
119.393250,276.406708,27.399849,50.050892
125.973648,276.180267,28.172848,51.682224
135.547699,271.500244,28.787552,53.524452
142.885788,271.556732,29.188213,54.646198
153.458694,270.615662,29.403524,50.821247
165.106476,268.203644,29.884871,51.957077
175.572174,267.658234,29.544800,52.497032
185.630447,267.083862,29.189056,53.823704
194.055344,266.443176,28.231279,53.299889
201.771515,267.291962,28.024136,51.780354
209.782837,270.618622,27.754631,50.758450
215.709076,271.327026,26.819035,47.605221
225.583939,275.875854,26.500326,51.569393
233.015930,274.206116,26.532749,49.931961
237.075790,273.914642,27.417353,51.357986
246.024124,271.985107,25.724451,50.702888
253.914612,273.657410,24.826492,49.856415
257.855469,268.364624,27.736788,51.905983
266.951843,275.465820,27.590513,54.712360
270.580078,264.429810,27.799511,50.440273
281.433167,269.953979,27.629856,51.412682
287.298218,267.342468,28.072256,51.971478
297.046173,267.689728,27.391993,53.666698
304.152466,268.904144,28.144125,54.104259
311.292694,265.429688,26.958473,51.529842
320.126282,266.078156,28.024517,54.297668
326.681549,265.178131,27.883293,53.416794
335.578918,264.189484,26.597237,53.094765
341.168152,263.620361,26.672907,49.600941
347.495483,261.904022,26.297211,47.292400
355.621552,261.242493,27.655632,49.587666
362.708588,260.496307,27.113695,48.847988
370.426483,260.198761,26.864365,49.102467
376.731567,261.270813,27.989649,49.886616
385.143097,261.294769,27.772800,50.398350
388.903290,262.880127,28.755207,47.289040
394.053436,263.484344,29.794933,47.606682
400.585602,262.542267,31.017542,49.333897
413.044067,262.410217,27.945114,50.901375
420.962219,262.739441,28.324190,50.122814
426.482086,261.590149,29.825722,51.981712
436.725006,259.814606,29.399712,51.019020
442.899536,259.398163,30.813330,50.560482
449.379059,259.189880,30.485216,54.020111
456.762299,260.994873,28.817598,51.193611
462.659576,261.200470,29.301525,51.790024
470.888245,263.266479,29.387161,51.827602
476.680145,261.519653,28.154640,56.910870
481.944183,262.068726,27.471699,56.695843
488.519409,265.117310,26.168104,55.486034
492.050629,266.481049,25.117043,54.539936
492.894653,266.466919,24.048391,52.153187
496.131042,267.146851,24.889545,50.582005
497.924072,260.817688,24.436022,51.747280
497.217926,259.923431,23.920284,49.625515
495.056335,259.341064,23.452980,49.010712
496.205170,260.270111,22.811785,48.369034
496.360657,259.012726,21.664150,49.083424
494.012817,262.245819,24.294165,48.021385
494.426239,261.268372,24.650072,48.367744
495.347748,261.161835,26.774422,50.339523
496.288635,261.736511,23.524487,49.092995
497.799713,262.150635,24.568266,47.175789
495.278259,258.847961,27.760515,51.174053
489.908295,263.690674,29.631556,46.604870
478.062103,262.398834,31.615713,46.779152
465.896515,260.948853,32.784824,49.855717
452.205383,259.625427,31.218132,49.883411
435.340454,257.271851,31.823618,50.570755
418.899628,258.376190,28.536211,48.493340
405.464874,257.434723,29.765831,51.327038
393.349121,256.051422,31.153585,51.775635
373.626343,259.850220,30.125103,50.395367
362.630341,261.269562,31.552244,51.938068
347.433167,263.176636,30.844326,50.190941
337.657898,265.353943,29.984684,48.561840
323.302795,266.598053,29.593830,47.255814
312.569763,266.515625,29.228075,49.613384
304.190094,267.010712,28.635733,50.744286
294.887665,268.028412,29.629480,51.404732
288.992340,268.152222,30.448961,55.281597
285.898834,271.025787,28.641109,54.817337
283.574371,274.835785,29.388355,51.968166
276.877594,274.664459,31.329563,53.621944
268.394043,278.535553,31.004465,52.951542
263.235535,280.004089,32.330963,52.339691
258.862946,283.368866,32.745457,51.926083
247.199448,286.589600,32.980919,52.089527
238.086029,289.535248,33.185265,50.346497
227.963562,293.557709,33.412193,50.278370
214.736572,295.147736,33.053787,49.146030
205.408279,297.945160,32.369972,48.560551
194.721069,300.748688,30.624136,48.225807
185.240799,301.339264,30.559422,46.613827
176.008850,299.748535,29.561464,49.321297
169.776932,301.460663,27.952936,50.758255
165.955566,298.720337,25.983963,51.262699
171.710114,302.200073,26.023508,51.674343
175.286163,302.395874,26.010553,50.446289
183.199997,297.600006,27.000000,54.400002
190.074753,300.929810,26.250027,44.458633
183.000000,289.200012,26.799999,54.400002
188.800003,292.399994,26.600000,54.200001
195.199997,290.000000,26.799999,54.599998
205.199997,288.200012,26.600000,54.200001
203.399994,299.200012,26.200001,53.200001
213.432465,307.238129,23.741970,45.531605
222.747986,305.778290,25.115990,48.709133
226.434479,310.943909,27.809830,45.085423
229.150848,309.691895,27.804798,46.836563
228.978760,312.745331,25.019770,44.577595
246.957947,305.744904,29.354296,49.412037
246.771973,304.555298,28.742178,47.437904
248.465958,304.563232,29.093166,48.088730
251.664032,301.955475,29.302443,48.386703
253.473648,300.151398,29.809048,49.641136
257.099091,297.213806,29.083359,50.982471
262.662048,295.640717,27.029097,52.528000
270.015228,297.594879,26.656408,53.229557
278.280457,300.959015,26.157143,49.559937
281.886536,301.600983,27.197018,49.270786
286.747620,303.234467,28.578276,49.395260
294.357574,299.924805,29.303226,52.299446
298.633667,301.387360,29.976107,51.969181
306.340363,298.969269,28.263193,51.476589
307.955078,299.897583,28.659107,51.081982
312.126526,298.546143,30.000166,50.105019
314.098969,298.029572,32.267532,52.390259
322.754669,296.825684,28.509495,50.188515
333.396362,295.106659,28.182709,52.083611
340.528259,295.663727,28.403828,52.492302
344.318085,296.926971,29.392595,49.946579
349.804199,298.009094,29.677391,48.639652
353.424103,298.205597,28.942940,49.612686
356.967773,300.440369,29.184690,50.630531
364.558563,301.098846,25.517611,51.708340
369.330841,303.065796,24.062162,50.151829
372.401764,300.882904,24.308928,50.205330
373.095917,303.796722,25.223434,47.552185
378.080963,304.001312,25.410673,45.529301
374.902832,303.889954,24.745590,44.828815
371.506744,302.996368,24.991247,46.693516
375.178436,301.222168,26.195757,43.913662
383.981567,297.563171,25.319506,43.916451
385.202332,292.324310,24.664865,43.455486
391.080719,292.279846,24.759029,39.744659
388.799988,284.000000,25.200001,49.599998
401.373840,291.341919,23.570301,40.287868
397.323975,289.983307,21.909369,37.155693
398.795715,292.849274,22.201252,39.915787
398.514343,290.067474,22.733879,39.137112
400.896576,291.187988,22.179934,39.997250
396.670837,286.033417,21.564312,39.022152
400.559113,289.810059,22.839695,40.963772
396.157745,285.450531,23.236078,41.273338
402.640717,288.089294,23.702751,41.022503
401.680725,289.116150,23.619905,42.829750
403.589905,290.448761,22.736700,41.258568
406.176758,288.779510,22.204000,43.078003
396.835632,282.159546,23.599432,43.254421
396.829529,285.594604,22.783386,40.871811
404.118195,291.187988,22.031414,39.702389
400.548920,296.218018,23.224461,40.894985
404.979706,293.354309,24.796188,45.184223
404.799988,286.799988,26.600000,52.400002
401.200012,289.799988,27.200001,53.599998
2
0
0
0
0
1
363.986908,297.246979,23.203453,34.424370
361.360504,297.128601,25.911995,36.082191
360.158966,298.677399,22.737724,34.174984
355.530182,298.503113,25.554546,32.927673
351.228180,296.980530,24.026482,30.832916
345.600006,292.399994,22.799999,33.799999
341.786743,292.379486,21.215187,32.455994
333.200012,296.200012,22.799999,33.599998
318.399994,293.399994,22.600000,33.599998
312.200012,289.799988,22.799999,33.799999
300.799988,286.200012,22.799999,34.200001
290.600006,289.399994,22.400000,33.799999
271.662445,291.505798,24.700321,34.057816
258.182281,294.940247,24.973263,35.122585
253.185379,295.050812,19.749306,39.570297
235.600006,305.399994,23.200001,34.799999
224.632751,296.148468,24.480480,38.470078
223.822220,296.931854,20.275829,35.626865
222.666534,299.218323,19.649536,32.982132
203.217865,295.522125,25.732368,39.605293
199.808044,298.499268,24.300993,37.322769
191.256439,299.926208,24.317940,35.985989
182.361526,299.497314,24.588804,37.068218
172.806839,300.579498,22.987812,37.369038
172.002136,301.479401,22.937822,36.614826
171.922226,303.959473,21.430431,33.241180
166.961334,300.888428,23.422272,34.781746
170.276596,301.078339,22.351421,32.653034
2
0
0
0
0
1
137.327484,298.086700,24.276840,46.534679
135.531967,297.729034,24.899815,44.504272
133.710938,296.200500,25.889137,46.078392
134.924744,296.928314,23.493656,44.062126
134.588287,297.327148,25.095318,45.520710
133.071014,298.797302,26.185570,47.811573
134.020844,299.611328,23.851221,46.310265
133.151901,298.764893,22.534945,50.220093
132.327560,292.019989,22.558743,49.699406
128.538254,292.307495,28.524443,46.139908
131.004623,288.456512,27.850595,48.502213
133.545151,285.586548,27.937901,46.558052
124.775566,283.182556,22.735151,42.879181
141.206985,290.364075,24.115271,44.790619
130.416504,295.191620,20.906105,48.068279
129.549637,295.747253,23.454216,51.904152
126.031242,286.709503,22.464314,46.509995
121.018875,284.581848,25.819519,46.815247
2
