1
701.203857,246.555435,35.897419,69.664101
698.191223,243.297363,34.882694,72.326126
694.585693,243.749451,36.005211,70.381172
690.900574,240.618835,37.065300,71.547974
688.807251,239.995270,34.230900,70.255005
686.306824,239.801834,34.356312,69.982262
684.297424,239.308258,33.677177,72.108635
680.668213,239.069229,33.398163,71.581818
678.198669,240.251266,32.642136,70.491539
676.419556,241.566360,32.186634,67.337868
672.253235,244.643311,34.181515,70.269295
670.975159,244.202286,34.863319,68.451210
667.390076,246.892563,32.559284,71.708534
660.679382,244.247253,33.761879,68.418900
655.813599,245.093231,33.087059,72.739502
652.255432,246.476196,32.794453,71.300903
648.768494,245.138336,32.332779,69.293701
644.945984,246.141876,31.633894,68.818924
641.912537,244.427368,31.173744,67.705376
638.845886,244.904053,30.866776,67.291016
633.595703,243.934555,31.661833,65.952553
632.177063,245.254028,31.564421,65.269157
628.381470,243.404053,30.095175,65.499763
624.165771,242.725571,32.912907,65.867958
620.887939,244.416733,33.392242,64.279457
617.576355,242.739319,32.995415,63.257370
614.527100,244.845932,31.288145,61.052639
612.376221,243.846603,31.213869,60.986111
610.337402,243.514343,30.508059,62.293934
607.356873,244.715851,29.029505,61.266247
604.459778,243.560028,30.113319,61.603195
601.698181,243.829346,30.572035,60.458847
598.486328,243.953003,30.202286,58.132885
595.896118,244.287460,29.839624,57.516136
593.479797,245.745209,29.626081,56.591309
590.662659,245.739517,27.780415,58.305325
587.646729,246.308212,29.150160,56.128437
584.077942,246.133514,27.795063,56.753590
579.778564,244.935257,29.296909,58.527668
577.836426,246.312469,27.584812,57.548096
571.471130,246.322128,29.200270,58.166412
570.981995,248.686768,28.693174,55.814152
566.666931,248.524750,28.876696,56.246578
563.150696,250.721481,29.543182,55.592625
559.105896,249.492828,29.388256,55.058228
554.150146,249.124695,31.357979,55.928474
552.027954,248.776367,29.072172,54.334335
550.212341,251.212860,27.140083,57.496521
544.951538,248.800812,29.562380,55.105663
545.542847,248.418274,27.580387,53.213799
543.146851,247.062500,28.784412,54.236874
542.281799,247.120560,27.512377,54.933193
