1
701.734009,245.549301,34.593727,69.121666
699.594604,243.450928,32.917419,71.974678
695.296326,244.610214,34.344357,67.924591
692.301147,241.338257,33.088562,70.298508
688.834290,241.160828,33.989838,68.596001
686.291809,240.284668,34.510303,70.143791
684.411926,239.985733,32.678654,71.611671
680.537415,238.981567,33.381939,70.891365
678.799988,239.800003,35.400002,69.400002
675.822815,243.092392,32.823250,68.697304
672.949829,244.286179,33.956547,69.767784
672.303284,247.057663,33.611759,67.627899
665.533325,247.671143,35.406254,72.514893
658.336304,243.648621,34.681133,70.363777
655.992432,246.896484,34.669891,69.230911
652.080139,247.635178,34.273029,72.439476
649.204102,248.377869,32.506741,72.761978
644.189026,245.813995,33.183098,70.840775
640.838013,245.277100,32.081638,68.307632
637.249878,246.414795,32.755547,68.042160
634.728394,245.783951,33.516136,65.809601
630.673340,245.241043,34.032532,65.903893
628.446289,243.434143,31.292395,66.774048
626.037598,245.424911,31.817616,62.433880
621.268738,244.489410,33.266682,61.774124
619.321533,245.840668,31.922827,59.662186
615.605042,246.013672,32.054989,61.606339
612.670898,246.591980,31.129932,58.520126
610.002930,245.601120,31.438919,58.863255
606.393127,245.561996,30.221743,58.639187
604.936279,245.374847,28.976816,58.214855
601.667664,244.254044,30.566992,57.763996
599.060669,245.182587,28.147253,56.275383
597.287598,244.671036,29.026943,57.515522
593.070007,245.252258,28.915503,57.142345
590.374512,245.391068,29.036100,58.556850
586.721863,247.162338,28.988207,54.845543
584.795837,246.437912,27.542721,56.804295
582.486450,248.307434,27.081161,55.211960
577.396179,246.274231,27.923368,55.663498
572.913696,248.500916,28.052038,55.984322
569.982788,250.104034,27.442650,52.141769
567.549438,248.875671,27.056477,54.512089
565.210327,251.415085,27.155636,50.829006
558.200012,246.800003,29.000000,57.599998
555.461548,250.791412,27.535427,53.532589
552.337463,249.812271,28.375763,51.601658
549.457458,248.413193,27.081652,56.512001
546.458984,249.253479,26.418528,54.436707
546.078857,249.993195,25.847305,49.684147
544.955750,250.186600,27.096363,51.316128
542.358215,248.774658,27.305279,52.780563
539.635559,248.597504,28.205425,52.963917
541.800537,248.920914,26.188368,50.697468
541.765320,246.924881,25.806288,49.351582
539.979553,250.207901,25.495129,48.765766
540.063477,250.499527,25.006756,48.558067
539.545593,248.936249,25.458878,52.079338
539.069031,249.756943,24.780785,49.267796
538.427612,249.463287,25.179001,51.959827
537.992554,249.443924,25.417759,50.468544
537.727234,247.887634,27.625257,53.213207
537.021362,248.869904,25.201960,51.064316
537.575684,247.378799,25.048098,50.017254
535.636414,249.374527,24.927418,50.474144
535.410522,247.918243,23.341976,49.173637
534.257507,246.887314,25.246246,52.438396
534.281921,248.679077,25.842974,51.012070
533.804443,247.850464,24.854286,47.333923
533.804565,245.886597,22.214836,45.878670
533.345276,247.464249,22.642115,45.093960
534.723267,245.846146,21.830631,44.388649
534.305359,244.277588,22.753983,44.427975
533.188965,246.581894,22.551645,42.543056
535.186829,245.033707,24.513096,44.563988
536.711365,244.580475,25.501621,46.544754
537.884644,245.563812,24.565346,46.547485
539.767273,245.892685,25.092392,45.002178
540.134521,245.475769,23.297834,47.210831
544.130554,245.235718,25.798426,47.185421
545.501160,245.754379,26.206497,45.485455
550.737976,243.733963,26.622627,47.978909
550.388306,249.584671,27.038185,46.553432
548.200012,246.800003,26.600000,50.400002
554.673096,245.847519,24.485258,47.694359
551.879639,246.585861,25.126537,48.254181
551.889954,247.435730,24.750647,44.613602
553.183594,249.217804,26.900101,45.503658
556.279419,249.105392,26.459238,46.075787
563.968567,247.129089,24.075428,44.187515
562.367859,247.364517,25.782501,44.264629
568.241516,246.147629,25.207592,45.279884
572.530273,245.843216,24.926901,44.724937
575.511047,246.542450,24.714588,47.039120
579.252380,245.119659,25.053535,46.561592
581.046631,246.807098,24.963030,47.258591
583.076233,245.808258,24.936838,46.897041
586.685974,244.883926,24.217485,48.225494
588.009766,245.642548,24.056854,47.559937
589.900391,242.155853,22.643566,48.984749
590.260681,243.118668,23.999954,47.175800
592.075073,242.950470,22.954638,47.440250
592.463684,242.727509,24.220270,47.142273
594.723999,241.533005,22.036310,48.222626
597.196411,242.644058,22.347227,47.874840
599.061646,243.141266,23.808710,48.525570
599.416016,244.053146,25.023958,46.769012
601.744507,242.933624,23.911589,47.210766
602.446655,243.457138,22.783478,44.994728
603.835205,242.728210,25.067938,48.512814
604.315796,243.403595,22.627377,48.317856
604.852234,242.274384,24.726807,51.378975
603.502258,242.498474,23.935333,48.278999
601.811768,239.805557,24.416292,49.979939
597.501282,238.895523,26.386135,49.450031
592.514587,238.020172,27.738510,49.542862
586.423462,242.058426,27.247280,48.935150
582.750305,235.717896,27.635475,51.022163
574.868469,234.465576,26.966873,50.105965
566.179382,238.144012,27.354383,45.742607
562.826416,238.246124,27.912308,48.769848
553.420044,231.263092,27.832945,49.851624
547.747131,232.105347,27.993189,48.831070
539.872925,231.988739,27.012524,48.653671
532.435730,236.441116,27.695524,47.252419
524.129456,230.825607,28.756212,49.485653
515.273987,230.899719,29.337706,51.282356
506.150513,232.151764,29.207169,49.177250
498.966858,232.006012,28.634787,49.940987
488.021942,230.282333,27.686857,49.676769
476.268799,230.868881,29.446291,49.866215
466.174744,233.679657,28.433641,49.447563
