0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
0.90481,0.87673,0.87585,0.87762,0.88865,0.87553,0.88568,0.88143,0.88402,0.88702,0.87556,0.8853,0.88795,0.8727,0.88327
