1
45.939896,41.092896,14.820271,66.126678
34.396580,41.326599,14.541756,59.434986
30.083925,42.493958,16.449413,62.268127
35.853306,35.311047,17.154863,65.150322
29.000000,43.799999,16.000000,64.199997
28.629856,38.222301,17.357069,67.509300
31.462585,42.664345,18.138399,65.293365
36.799076,39.074062,17.811102,65.811684
36.951488,34.759121,18.086390,66.208519
41.188446,33.281422,17.755016,62.966301
44.937401,34.584435,14.782263,63.637150
60.610023,36.330063,14.777160,65.921570
65.103508,32.653511,15.998777,65.469940
62.084705,30.858532,15.926888,65.750633
82.450554,29.637684,17.175348,68.561592
97.758026,32.174789,16.698580,68.595947
90.385315,24.235455,14.243481,69.265289
81.292816,27.153271,15.752542,63.631844
87.168320,23.074978,14.825244,64.335571
83.136940,22.872871,15.789515,64.527199
78.690010,23.632755,17.950901,68.136292
82.259598,32.746838,17.147354,70.183022
89.989601,36.937134,15.621752,71.272522
74.422546,42.347176,15.426125,67.887451
72.771088,38.487103,16.451895,69.715263
80.911530,28.373318,14.184141,66.215363
78.252930,20.685413,14.893640,70.565590
69.613068,11.895119,15.037385,71.319405
59.387287,10.803143,16.327705,71.891083
62.067497,15.236237,16.469912,69.128304
73.795265,21.327824,15.912475,69.875267
80.785004,21.737228,16.184761,70.604691
89.819733,24.380646,14.516102,69.178055
103.866875,22.045319,16.492785,66.253342
118.109131,25.687569,14.038123,66.097626
112.510544,20.285976,15.819347,69.497879
110.836662,20.243153,17.196156,68.895584
128.781616,24.242447,17.708044,74.643967
140.174042,27.285049,15.640577,70.754471
147.668213,29.408749,15.808365,69.228096
150.396820,32.147758,15.946240,62.037060
150.402939,32.965820,16.322813,63.494171
148.695099,25.947803,15.280944,72.692970
152.366425,23.246845,16.710648,73.447380
150.916931,28.551868,17.516365,74.075417
124.275986,33.706802,15.888423,70.607773
105.679253,32.746937,14.079961,67.098518
103.274994,30.489075,14.367497,69.473801
104.934517,33.722813,13.697269,66.278526
106.496887,24.868855,15.713844,63.604187
107.336182,10.485359,15.840141,72.523613
106.444023,9.639671,17.093008,71.029205
114.539597,18.131611,17.468636,73.608521
118.535545,19.843803,16.965515,73.751534
120.773132,27.221638,16.825781,67.369675
109.785698,27.763302,16.103037,70.827682
111.126198,29.782570,15.534658,65.052101
102.229187,25.799072,15.602306,71.167389
101.710884,19.007225,15.587291,75.925224
125.522202,13.857769,16.079130,77.972549
137.208466,14.641548,15.065803,76.174095
130.323715,19.906139,14.434996,72.007095
132.427673,26.856010,14.409758,74.474350
128.390884,37.274670,17.477776,66.218681
128.430222,40.658672,16.655184,62.865166
131.964310,39.718281,16.330534,66.897896
141.229492,56.615940,17.631132,67.327507
139.125000,59.009544,17.543152,71.131134
122.090363,58.874084,16.531031,71.963104
126.575516,47.405079,16.291878,73.511375
121.114830,47.004944,17.404066,73.362778
110.170723,53.771358,16.289228,71.770409
101.512444,39.623024,15.400920,68.747147
96.658340,47.258347,16.452953,71.666916
109.754303,50.152924,15.133644,80.639862
118.692032,61.924469,16.243053,78.088104
127.733047,65.453926,14.777397,83.330780
138.260300,64.372742,15.200692,78.329681
148.532516,73.898552,16.848408,68.860855
135.002899,60.083134,18.348974,74.756905
145.665863,57.389694,17.886124,71.556000
158.558258,53.655247,17.247795,73.849724
165.424515,49.525276,19.564028,75.583466
171.775909,52.181313,18.501043,81.226517
184.218307,52.744659,17.795218,79.667999
179.667007,54.410526,17.085001,81.098717
175.181213,50.939686,18.977987,79.084587
175.341812,52.734230,20.784370,83.277710
176.818863,44.818005,18.136324,79.211678
2
0
0
0
0
1
136.156693,46.177895,29.876474,79.681473
148.940094,49.045296,30.107321,77.429611
151.322327,49.248241,28.297607,84.747322
140.737198,54.173306,30.447649,83.462395
141.721451,51.577621,28.982086,81.878998
145.159607,49.403713,27.983713,83.326286
143.788177,40.253880,27.379807,85.175468
133.246292,27.520237,33.814659,82.242500
169.775253,28.985073,31.658695,83.665596
180.924072,34.202744,31.456778,86.846680
180.055756,34.998104,31.024172,85.140587
184.755539,36.479359,31.538130,84.337517
190.484711,39.075039,28.478964,88.583931
174.920288,40.034153,28.627884,90.348915
177.602402,42.858280,29.885550,87.997353
175.273956,46.062809,30.451668,87.352715
167.992401,47.155380,32.357727,84.864380
142.723450,50.430702,32.273727,85.666260
135.176300,44.146404,30.597061,88.664070
124.937218,52.352905,30.774551,92.153931
126.867599,51.712734,29.889366,90.582878
123.772514,49.762939,29.214060,89.305389
120.655014,57.502022,32.030186,88.170303
125.769135,57.613136,32.647709,83.508606
144.442474,54.152027,31.665855,83.715614
153.833801,57.434399,30.308607,86.475945
151.053345,52.295998,28.050890,90.084366
148.105286,53.116524,28.238144,88.030640
149.680420,35.651604,29.637705,88.809937
148.713882,27.988201,32.378498,86.964317
176.667496,26.715347,30.256155,87.091614
182.799561,28.761200,29.712814,89.646515
184.169022,34.581829,30.544338,92.139854
180.337280,40.079201,28.518660,88.766281
178.099716,36.984234,27.042208,90.747459
170.221664,35.487862,31.847775,93.618759
171.129089,42.895084,34.027813,87.502831
157.545410,38.642216,34.550095,85.325264
143.703491,36.753941,30.368866,88.286415
138.210434,33.666397,30.664524,90.743851
153.307388,19.102200,26.876745,91.210426
142.227020,23.752338,27.450031,87.511223
147.955078,19.400982,29.668695,87.470467
148.463882,29.695930,27.626223,85.444199
