1
45.929745,41.274776,15.253258,66.002480
33.027882,38.360580,16.084709,63.128796
30.444344,41.604572,14.807108,65.469627
36.200001,38.400002,16.400000,68.000000
28.103582,39.760601,17.158672,66.717751
29.216030,40.161850,17.139063,68.423172
31.920959,42.580273,18.228104,66.561348
36.110405,36.047573,19.587885,69.276863
36.306061,32.730762,17.804604,69.691978
40.247192,32.727570,17.872921,65.858780
44.808556,34.088448,15.821631,64.702911
60.960629,37.452900,15.229943,65.849815
65.115715,31.762459,16.516468,68.002747
61.554565,30.967464,18.025665,66.732262
82.358200,29.589088,17.147881,66.789352
97.818367,33.237099,17.444944,67.923462
89.714882,23.960423,15.118931,70.964355
81.112175,26.136806,15.066635,67.014664
87.551414,23.241535,14.314238,67.875259
82.720299,22.468578,15.900342,67.392639
79.235397,26.186382,17.924685,67.126511
81.729958,32.939465,17.024065,67.842842
88.740128,36.308815,16.453011,70.068649
73.998863,43.194550,15.352202,68.607773
73.244659,39.639099,15.790834,69.639664
80.709473,26.856537,13.595780,68.636833
76.905434,18.778923,15.336391,72.290871
68.480843,9.378174,16.340961,73.407463
59.362045,11.657642,16.418102,71.598854
62.060402,14.119423,16.409986,72.346756
73.147179,19.906769,16.400442,71.788498
80.382668,21.861141,16.455244,71.646942
89.445862,23.766888,14.807753,71.844421
105.121918,20.994724,14.710741,68.456284
116.806503,25.227406,14.977638,65.905090
111.737579,18.187607,15.595881,69.136818
109.516548,19.213806,17.564280,71.646065
129.427246,23.784855,17.344446,76.428848
137.822266,26.353054,16.122391,73.692863
146.775101,28.716335,15.654594,71.744850
150.204559,31.956573,15.514776,64.417999
150.573395,29.658176,14.931981,66.789841
147.744034,23.808453,15.970986,76.682976
152.696930,21.366619,15.381996,76.986526
150.688538,27.393013,17.303671,76.071274
122.903969,31.157948,17.447063,73.804390
104.933502,29.280964,15.942510,72.129219
103.830673,28.786098,14.383698,72.009132
104.079521,30.125965,14.967974,73.053535
106.729294,23.981625,15.414213,68.507652
106.364052,8.426060,16.515400,73.165100
106.430855,10.075050,17.498163,72.625664
113.584885,16.437233,17.963369,74.706863
118.332680,18.507973,17.092024,77.958496
118.855354,25.746193,17.330593,68.542183
109.244652,26.613201,16.360308,74.565964
110.955391,28.384422,15.040394,70.722473
101.861641,23.100777,16.011923,79.176102
103.223824,17.363338,14.721637,81.336319
126.946785,15.534130,15.171285,76.737404
136.774139,13.954311,16.445713,78.177208
129.453857,17.798874,15.918568,76.297012
132.474899,26.632137,14.366185,77.998909
129.485336,34.673729,16.333698,72.787308
127.925468,39.443539,16.870531,66.400414
131.901520,42.781715,17.134153,71.560349
139.904068,54.393089,17.887764,66.400238
138.092957,60.358192,18.166878,73.906906
121.790947,58.821865,16.879656,73.947563
127.381218,44.927040,15.721939,71.691422
120.642220,45.405300,16.860550,75.749306
111.223366,49.745224,15.476958,76.536179
99.695435,40.019032,15.595788,72.306633
97.965332,44.155548,15.230736,77.025131
108.552597,50.956120,16.416597,81.909767
118.692337,65.843155,16.477503,76.199287
127.824493,68.421432,15.067687,79.872383
138.979584,62.004536,13.824217,81.632072
149.492523,69.676880,15.270496,71.615959
135.177460,57.786713,17.372417,71.895859
145.190063,56.718586,16.578789,73.805229
159.888397,54.021458,16.757771,73.479393
166.105927,50.771259,17.554667,75.515846
172.902969,51.722370,17.641670,76.027565
183.825684,51.628384,16.430725,76.240242
180.502670,54.650494,16.856361,80.584312
176.245850,47.224735,16.518732,81.692406
177.110687,52.321999,16.465160,81.266647
177.672958,44.235764,15.692380,80.926468
2
0
0
0
0
1
135.907272,43.476974,30.975445,84.613632
149.232468,47.201805,29.489925,81.729599
152.058090,48.609978,26.447035,85.447083
140.834167,52.644958,30.919851,85.989655
141.181076,50.294209,31.332146,85.077263
144.972275,48.768429,30.236113,86.631493
143.821960,39.401638,29.029438,86.174446
135.740311,26.877365,31.130026,82.692795
170.960388,30.649036,31.652470,80.747139
181.241165,37.650101,31.163990,83.548065
180.417740,36.362461,30.747351,84.261604
187.410965,35.197941,28.362902,85.811867
190.571442,40.386490,30.419468,85.486969
175.602036,42.087200,29.548126,84.303749
176.977493,42.685150,31.237265,86.642654
175.044495,46.260727,31.184502,84.799515
168.581863,50.331009,32.478436,80.885361
142.365280,51.228004,31.356607,84.754303
134.521683,46.181145,32.251625,89.414719
125.909836,54.465630,30.853065,88.477936
126.973534,52.523746,30.107840,87.221947
124.316826,50.924789,28.527788,86.426407
121.508041,57.334538,30.920784,89.560951
125.792267,55.293346,32.603065,84.288673
145.125351,56.103817,32.761684,82.158745
153.882355,60.199566,30.265900,82.949303
150.617920,51.730320,30.497396,88.066109
147.329391,50.151043,30.039024,90.286934
149.313995,34.644062,30.269909,90.176903
151.472275,28.853355,29.536180,81.259659
175.923935,25.604576,31.481499,89.961716
183.167191,29.189415,29.896633,86.868546
183.884537,35.768559,31.328295,90.146217
179.059250,41.035480,31.152254,87.175377
176.729462,38.015518,30.184309,87.294235
171.131210,41.051056,29.230124,84.475525
173.540268,43.191845,30.701286,84.250252
160.283356,38.225941,32.478592,84.499947
144.385757,37.575630,30.485378,83.365921
139.531860,34.683304,28.833092,84.734604
153.251511,23.217304,27.456934,81.334404
142.365784,26.381371,28.589096,79.172180
150.263016,25.447662,26.814363,80.161163
149.798187,32.401752,28.509438,81.545479
