1
46.268398,41.055897,14.422567,65.622734
34.124924,37.664230,14.706109,63.112057
30.988291,42.156490,15.290532,62.666954
36.599998,39.799999,16.200001,65.599998
28.386644,40.377808,15.325885,64.532593
29.371441,40.301506,15.624052,66.386154
32.541649,43.932281,16.368877,64.234695
38.120796,41.831917,16.214874,64.822601
37.793301,36.734371,15.056063,64.479424
41.647507,32.040916,15.949611,63.452160
45.069626,32.993332,15.277116,65.362625
60.158871,36.453663,15.447057,64.504433
64.732231,33.275951,15.694911,64.253075
62.371517,31.096367,16.288187,65.840164
83.248253,31.355206,17.505341,66.265099
98.266731,34.480309,15.726485,66.306274
90.684509,26.160130,13.436387,66.049194
82.165474,26.685383,13.629840,64.094063
87.535629,22.706211,14.811470,67.806221
82.835838,20.434784,16.047840,67.691238
79.002289,25.596943,17.504623,66.770943
83.098549,32.554306,16.502199,68.358337
88.931374,38.851776,16.090811,70.599258
75.423645,43.184048,13.440254,67.093987
73.935669,38.976849,15.312044,67.447166
80.330887,27.195030,14.106125,67.135941
77.506027,17.714394,16.071875,71.876503
69.375702,10.104088,15.128858,72.821999
59.615250,10.899548,16.270000,72.147163
61.821571,15.775391,17.323990,69.633560
73.159630,22.314217,16.516008,71.114838
80.865410,21.315018,16.467283,69.614281
88.832687,23.010670,15.364116,68.740547
104.164154,19.625954,16.025139,69.361938
117.215561,25.520134,14.298634,67.262695
112.312195,20.265324,15.692882,69.715027
109.603432,19.085815,19.410290,71.089386
130.528931,24.491669,16.251490,72.540527
138.396576,28.004658,16.067930,71.539230
147.424896,29.203850,15.824535,69.430824
150.595093,31.896362,15.509773,64.989243
152.356979,29.018593,14.228390,70.028183
148.808548,26.105320,16.797882,75.599899
152.005081,21.997124,17.535799,75.019150
150.716278,28.437859,16.627033,72.826660
122.768402,32.847267,17.159248,74.480087
104.848732,31.169392,17.010485,71.591194
103.253769,29.516109,15.410454,70.406609
104.781792,32.640690,13.767379,68.460060
107.012505,25.729980,16.554270,66.453789
107.171944,11.008846,15.649454,73.448227
106.679298,8.935204,17.656706,74.096565
114.578117,15.531357,18.956575,77.073547
118.727722,20.670357,16.450575,74.050140
120.968376,27.894753,17.119884,70.541878
110.035606,25.482891,15.708512,71.380890
111.925247,28.809013,14.768555,71.257416
102.649635,25.089725,15.739484,76.934799
102.177322,17.726665,15.993122,81.839958
126.351089,14.065834,16.681273,76.001244
136.526016,14.041180,17.503933,77.272812
129.074707,21.202412,16.870956,77.100365
132.259598,26.389557,15.380625,76.646652
130.361832,35.412464,16.005941,71.229668
128.147614,39.841812,17.683638,68.325272
132.673630,42.454403,17.087502,71.741783
141.496277,54.495743,17.994370,69.719376
138.606552,59.980637,18.627476,73.825562
122.555420,60.379959,17.660246,71.966003
127.960846,45.437325,16.565130,71.947952
122.096733,46.138191,17.134256,74.694778
111.333763,51.818607,15.022702,70.879738
101.484856,39.113468,15.939148,71.478279
97.570160,46.057568,16.114967,74.022179
109.070290,51.756790,17.304266,79.305176
118.628487,63.312950,17.333193,77.071671
127.475029,66.622482,16.538740,78.183098
138.044098,63.151348,14.856388,78.417427
149.840347,72.686249,15.296697,68.167542
136.444260,61.071117,16.121124,73.046883
144.882477,55.849258,17.510693,70.313416
159.687119,55.216923,16.827309,70.581078
165.105286,50.586884,17.967794,74.331360
172.629623,54.051666,17.724464,73.284470
184.627289,52.378014,16.557995,71.960510
181.181808,56.876617,16.808620,71.400772
176.602600,49.933716,16.898729,74.131866
178.049438,52.414284,17.029701,75.855423
176.848999,47.634491,17.040396,76.641312
2
0
0
0
0
1
135.350525,44.382755,31.087234,82.515450
149.463943,46.362907,30.046303,82.284760
152.079956,49.554482,26.394064,86.550873
141.271683,53.159286,29.175390,85.939667
141.971863,49.750435,28.038458,83.818939
146.770157,48.865013,27.893980,86.086258
143.559464,37.992435,28.546545,89.997307
135.591812,26.439026,32.154419,82.946350
169.941116,28.375523,32.572056,84.688438
181.888351,36.568031,30.874775,85.548859
180.353012,36.806103,30.786583,85.596077
186.593430,36.964718,29.382580,83.778938
191.350906,42.214081,28.035648,84.897064
176.223846,40.562836,27.707417,87.162231
177.378067,45.157581,30.894659,80.773460
175.151199,47.422909,31.533989,83.963814
168.602753,48.612598,32.921730,83.722542
141.562195,52.379280,33.381760,84.510788
133.498718,47.241943,34.881989,85.721725
124.276108,53.249149,32.317665,88.720894
126.359406,52.648525,31.077461,89.402977
124.175758,52.170612,30.504410,87.244179
119.818909,57.740330,32.608646,87.669044
125.773918,55.976135,34.383133,88.361542
144.343384,55.316227,32.903461,85.429466
156.675156,62.028507,27.316460,84.955208
150.405746,52.607841,29.895758,86.168152
148.445923,53.106991,28.834093,86.686516
150.517761,36.169727,29.433332,87.635246
149.479080,27.574760,31.403181,85.536652
178.046936,25.611076,29.642380,85.686874
180.855316,29.514481,30.274586,86.300934
183.974945,35.783611,30.235699,91.623161
179.561111,40.262363,30.930258,88.489235
176.957855,37.638817,29.688934,87.805939
169.407883,39.875866,32.778870,87.908165
171.586014,45.075294,34.091766,85.892349
157.822632,40.035439,34.754021,84.279907
142.740158,34.233414,32.420383,89.742630
137.468338,31.678520,31.719631,89.839066
151.016205,20.836449,29.050863,87.283401
142.844650,25.090588,28.095409,86.821404
148.967422,18.338501,30.366526,85.577698
148.094772,30.816635,31.586718,84.820251
