1
45.709957,41.409279,14.822755,63.155853
35.047459,40.364410,14.717298,60.155079
29.924316,41.763111,15.043633,61.844139
36.835464,36.150066,17.182041,65.372063
28.400000,43.599998,16.200001,65.400002
28.735733,39.766304,17.100037,70.277344
32.086159,41.951908,17.654839,68.634651
37.541080,37.446785,17.164053,67.486832
36.836739,34.151062,16.872658,65.562759
42.232059,32.542881,15.830689,64.660652
46.100533,33.288586,14.344350,65.748009
61.563335,37.047726,14.852286,66.242928
64.988037,31.520142,15.938572,68.233826
60.929283,29.535603,17.682514,65.550705
83.740067,29.943871,16.935905,68.191177
97.956612,33.067951,16.046347,68.105125
90.822670,24.944973,13.525821,69.364204
82.582527,25.583046,13.615910,66.576515
88.333916,22.486019,13.483427,67.815216
83.207848,20.364471,15.341174,68.503052
80.704269,24.182571,16.173119,69.317223
84.655464,31.436016,14.485689,71.630272
89.681969,36.931656,15.008312,68.999863
74.862076,41.127934,13.585697,69.848869
74.429070,38.066948,13.709271,70.464035
82.349907,26.098515,13.294422,69.624985
78.126877,20.074451,14.073732,70.314392
69.599884,10.913036,14.467084,71.070923
59.625137,10.095406,15.956532,72.136169
62.643372,14.782959,15.715806,70.345123
73.970139,21.721340,14.589375,68.024284
80.906250,21.581409,15.940060,72.960258
90.249603,23.994343,13.778747,71.435257
107.613991,21.329185,13.023097,69.815559
116.613213,23.719843,14.574540,63.632145
112.508858,19.106922,15.085007,69.527557
110.353111,18.643887,17.913631,72.830856
129.730927,22.842022,16.069984,72.122849
138.694534,26.133690,14.913694,70.454269
147.961243,29.783562,14.699381,69.112061
152.233307,30.539112,13.740077,65.783318
151.407120,29.910316,14.589421,66.852684
148.800385,25.955631,15.498636,74.273476
152.989639,21.616871,15.443821,76.274895
150.682983,26.337723,16.152311,76.603195
124.727669,30.415375,15.670944,70.565857
105.318779,32.459793,14.576646,69.696350
104.092880,29.710571,13.654551,70.777481
105.860580,33.022148,13.018692,67.625977
104.841003,22.507156,16.097878,64.507324
107.487320,9.399837,15.611489,74.469345
107.322151,6.321819,15.864509,75.704651
116.262878,18.190422,15.452779,74.125900
118.969269,20.797440,16.052052,73.116928
120.277878,26.761761,16.613007,70.951080
110.605812,25.667576,15.219648,74.241493
111.556824,30.211197,15.330997,72.873337
102.923752,25.196533,14.919842,75.833611
103.235886,17.442596,14.256584,81.656326
126.860001,14.569111,15.281458,79.042175
136.598740,14.548584,16.549093,78.022240
129.172363,18.025211,16.680288,77.825562
132.328552,27.415581,14.588488,76.646378
129.533752,35.786163,16.435518,70.084717
129.253998,37.425438,15.965717,69.289963
132.611572,42.885361,16.471998,71.721924
142.818085,53.746559,17.363501,75.441772
138.897858,60.059364,17.146622,72.694290
120.854080,56.543938,16.138029,75.850433
128.170868,44.975185,14.999610,71.816383
120.816406,44.975086,18.156837,75.345833
110.819931,50.685276,15.649908,73.352211
100.061142,37.773281,16.951740,77.119514
99.699127,45.004272,13.800688,76.560959
109.650192,49.999893,16.010942,81.248581
119.123283,64.937546,15.991061,76.231773
127.201096,65.643723,16.024323,83.838676
137.457840,64.045425,15.252552,77.673347
148.634659,70.222778,16.580660,73.228554
136.219345,59.944950,16.155151,70.262688
147.489441,57.678322,15.842429,72.271347
158.927353,52.342323,16.591526,73.461914
165.430496,49.798840,18.278088,76.638435
171.845535,52.717678,18.543781,79.398415
184.167908,50.876263,17.413568,83.442909
181.091293,54.570484,16.890730,78.994316
176.180161,46.140739,17.144491,82.658279
177.746780,52.617653,17.819427,80.371094
178.456131,46.326477,16.043997,80.060120
2
0
0
0
0
1
136.859818,46.421520,28.873175,78.673561
150.052124,50.204220,28.228373,75.033516
150.721954,51.422035,28.597414,81.696671
141.116272,53.819653,30.552078,85.100731
141.676056,50.361549,29.274876,82.662079
145.845169,51.046734,28.445290,82.312340
144.271240,39.573166,27.664143,86.579987
135.816711,26.973171,31.175253,81.476601
168.399994,23.600000,28.200001,86.599998
181.339539,38.400780,32.260105,81.264313
182.032974,37.011494,29.325691,84.346489
186.231979,35.444950,30.190735,84.657890
192.500534,41.133232,27.030390,85.605957
176.141281,42.656582,28.395308,84.186714
177.300461,43.081024,31.077160,87.635345
174.912262,47.885521,31.749222,82.916992
169.419983,49.774757,30.955114,81.383041
141.847336,48.817158,32.614536,83.733925
136.889832,44.810200,29.222332,85.385292
127.186813,54.666218,28.332607,88.209099
126.038483,53.142704,31.472906,88.312737
124.424088,50.877857,30.204556,87.141624
121.108032,59.461761,31.792717,87.350967
129.549973,57.179192,29.963673,83.564774
146.202332,55.161819,31.164162,85.229858
155.508270,59.970886,28.987665,85.242844
152.245499,54.136024,27.356291,87.172470
147.241608,53.805119,29.162716,85.085869
149.844650,34.382950,29.606747,87.451477
149.251129,30.135422,30.530916,82.200775
176.358139,26.103298,30.695612,86.069405
182.463486,27.472412,29.038702,88.738403
184.244873,35.423676,29.916338,92.286880
179.338776,39.889954,31.014124,86.962143
177.877197,37.669514,27.104189,89.001244
170.457123,40.264503,29.684889,88.643372
172.129715,43.509895,31.713951,84.930084
159.685349,38.438004,31.383480,84.366302
145.196411,36.032341,28.986494,86.366379
140.001450,35.705467,27.144657,83.972900
153.327896,22.786797,25.585505,87.377808
141.948044,25.455910,27.689995,84.013077
149.082748,18.527596,28.145618,82.154808
148.812927,32.136936,28.094137,83.732841
