1
45.762241,41.173164,15.480864,64.801270
33.248940,38.213982,16.240561,62.966846
30.750366,41.312180,14.118072,61.693172
37.000000,38.400002,16.200001,65.199997
28.357431,41.638168,16.040554,65.993378
29.098227,41.512623,15.951022,65.313454
32.971313,43.106144,17.351070,65.133644
37.249702,39.700920,17.648670,66.051773
36.959305,33.072186,17.015148,66.731926
41.179771,31.239037,16.812016,66.450775
45.955509,34.036633,14.565536,65.311790
60.645096,37.425945,14.785662,64.898750
65.407356,29.595039,15.560229,70.700974
61.575157,29.097908,17.478725,68.810959
82.452347,28.739532,17.543684,68.933022
98.352562,31.042149,16.244034,70.482750
90.328224,24.867710,14.438008,69.964020
82.430107,26.021755,13.923693,67.279388
87.565231,22.685131,14.678600,68.061165
83.218353,20.640873,15.566180,68.254219
79.405289,25.147625,16.822348,66.865921
83.595840,33.296406,15.670364,69.685707
89.845734,40.866375,15.521402,67.839668
75.519516,41.101143,15.120243,71.491638
73.865128,37.081764,15.556434,72.745911
80.412308,27.025322,14.856773,68.381119
76.853653,19.540474,15.182041,69.573059
68.666824,9.736206,15.908007,73.614006
58.972889,10.700996,16.874031,72.200233
62.135098,13.656498,17.242653,73.443840
74.168495,20.215309,15.512010,71.467728
80.918915,20.168236,16.741785,71.722778
89.800407,24.849083,14.745856,70.440628
106.657166,21.077694,14.824817,71.811913
117.494232,24.405216,13.745794,67.927963
112.265205,17.784229,15.197889,73.057755
111.040688,18.625660,17.195911,71.878021
130.777130,23.331284,16.291382,76.093552
138.660690,25.733963,16.454569,74.474426
147.169479,26.370487,15.038932,75.075066
150.625336,28.390690,15.800671,68.174934
150.547226,29.179543,16.035460,68.644257
148.863602,26.234886,15.459979,74.540268
153.157593,21.320206,15.849235,77.982780
150.828308,27.504349,16.296381,74.211533
123.555969,30.926159,16.221256,74.283562
104.804939,33.418163,15.273749,68.261269
103.709885,28.880810,14.107647,73.222267
103.643059,31.888172,15.087516,69.126945
105.213707,21.660706,15.802958,67.825119
106.751801,8.796452,16.392601,72.317955
107.515503,10.142487,15.828466,73.219788
115.291023,18.012775,17.135881,76.210861
119.217232,18.704380,15.883802,76.478790
120.759651,25.943130,16.840616,75.641769
110.331573,25.962883,15.756966,77.400146
111.018410,30.426796,16.166615,72.205338
101.996857,24.563129,16.745718,78.673668
101.810417,17.295368,15.715976,80.582275
126.909813,13.724991,15.207042,80.915802
137.434799,13.979504,15.774741,79.212646
129.532745,19.350067,15.829675,76.193893
130.835342,24.236465,16.504742,82.613403
129.398193,33.571690,16.403162,72.480293
127.366333,38.580994,18.391605,70.944061
132.194550,38.492317,16.852640,75.407684
143.308655,54.047371,16.467941,75.454788
139.132080,60.824833,16.624825,70.768761
122.969147,59.123920,14.939577,73.593071
127.892311,42.250889,16.052969,75.885246
121.553062,44.284489,17.483082,76.535896
111.534431,49.228722,14.972202,74.789597
100.470078,38.542374,17.330015,74.569580
97.539825,42.620564,16.293829,78.788597
109.817520,48.113205,16.146439,84.990128
118.413040,60.929337,17.197376,82.600113
127.858101,64.780296,15.224841,84.440582
138.426575,61.681786,14.645247,80.505600
149.353378,67.704315,15.930052,73.522461
136.613693,60.217846,17.053183,72.989784
145.450653,54.614677,16.148632,72.189957
158.621292,51.998859,17.012318,75.669518
165.251541,52.137897,17.504694,75.067268
172.268280,52.511845,17.113159,76.091591
184.427185,50.870823,16.378338,82.713646
180.795715,55.051113,17.320713,81.693886
175.681213,46.712440,17.058443,83.963409
176.474396,52.338722,19.072159,81.135056
178.060272,44.201374,16.119385,81.732613
2
0
0
0
0
1
137.216934,45.918243,28.757460,79.217850
148.991791,48.414921,29.110685,76.496010
152.240479,50.032715,26.900345,84.005844
142.665878,55.003151,27.318022,81.852844
143.119019,51.479019,26.967047,81.087494
146.621109,51.627876,27.661945,81.299637
143.152725,38.163673,28.258207,87.631165
134.963196,27.768890,32.516464,81.258484
168.642807,29.276360,33.257900,83.488312
180.708084,34.966728,31.643267,84.513794
180.781967,35.364452,30.176260,84.912239
186.727417,34.774189,28.046719,88.736534
190.714432,40.998592,27.939974,84.837975
175.759354,43.131874,27.189358,83.918213
177.764862,42.481419,28.925873,86.220879
175.704590,46.726131,30.869625,82.988213
168.985413,50.236485,32.336365,81.131996
141.592621,49.819214,32.871048,81.737579
137.068359,45.958881,29.567314,85.709633
125.581757,54.106461,29.714451,85.616547
127.017403,52.445881,29.791149,89.980232
126.563210,49.972694,26.863146,90.475159
121.001053,59.196972,30.231901,86.813759
125.688713,56.897511,32.994579,84.122078
145.946411,55.675957,30.910646,85.469864
154.979294,57.905952,29.844685,87.980728
152.189178,54.186222,27.276646,87.612160
148.476608,53.430470,27.173393,83.771080
149.664307,38.956413,28.907501,84.941895
150.455399,28.370239,30.245869,83.633469
177.403915,27.148300,28.797312,83.405411
183.893158,28.533035,28.120918,88.412689
183.968231,37.464130,29.607832,86.954781
181.217285,40.930611,27.100719,87.374847
177.341827,37.825890,27.357128,86.272018
170.593857,38.429890,29.318594,90.702065
173.861282,40.845238,28.859394,88.852890
160.296707,37.030495,31.000399,87.368805
145.168503,37.488132,27.943621,83.588554
139.323074,30.383667,27.187418,89.472641
153.078140,19.413380,26.494270,87.646950
144.726944,26.191452,25.189098,81.608810
150.389816,20.320774,26.867064,82.383484
148.869949,32.410301,27.959385,79.716492
