1
46.210781,41.619503,14.765033,64.778526
33.719299,38.274258,15.402766,63.053459
29.950390,40.412773,16.457506,63.905781
36.731529,36.052734,15.396415,63.781620
28.989159,38.709747,16.771622,67.469772
29.913616,38.041847,16.128439,71.804337
32.599220,41.094872,17.556181,70.918243
38.454926,38.012562,16.255604,68.903099
37.787376,31.907082,16.559586,70.014694
40.876755,31.550056,16.655531,65.736160
45.988670,33.242352,14.804259,66.638191
61.367935,37.795662,14.411984,64.418198
65.436996,32.543419,15.136858,64.718185
61.003883,28.587830,17.615007,67.576111
82.592690,30.332268,17.402145,67.599426
98.474075,33.514832,15.885963,68.266052
90.287285,24.309135,14.427424,68.451515
81.590294,26.025547,14.978382,66.634338
87.074844,20.217369,15.119227,69.991379
84.390144,20.366241,15.025336,69.126465
79.209984,24.233990,17.450968,67.552650
83.593361,32.182079,15.424293,74.309029
89.192810,36.311211,15.666512,74.212585
75.124191,39.610203,14.277954,71.515373
75.356163,39.908176,13.765980,68.435814
80.674362,25.614788,13.740264,69.436523
77.793495,20.080883,14.714107,69.848930
69.939804,9.872986,14.624348,73.908318
59.215424,9.657394,16.875828,73.829689
61.310040,12.006451,17.749092,74.320549
73.748154,19.774315,15.431089,71.506355
80.256889,20.457417,16.691832,73.913635
89.359650,23.793056,14.733771,71.664352
107.052315,20.189308,13.571676,70.204041
117.247147,22.181255,14.458269,68.495056
112.605583,18.423271,15.451563,70.787483
110.209953,17.499832,18.652681,72.289734
128.809479,22.398766,16.495430,75.151703
138.572540,25.828369,15.689769,74.479485
148.120789,28.031590,14.621970,74.122612
150.710709,31.263052,15.177185,62.430553
151.342194,29.424252,15.830289,68.686394
148.236801,23.863186,15.446449,75.485077
152.530457,22.203751,16.476524,74.889519
149.590820,26.062149,18.411850,77.537582
122.974304,31.028877,16.570433,74.984116
105.015137,30.946434,15.058479,72.422699
103.173309,30.285522,14.935698,69.502274
103.573029,29.844257,15.342169,71.061394
106.264999,20.486179,15.439194,70.235336
107.027992,8.470181,15.457348,75.338577
107.729263,7.697723,15.737126,77.615654
114.926193,15.877426,17.292719,78.473267
119.710670,18.133057,15.752985,77.465240
120.088150,25.084579,17.329077,74.935608
109.409393,23.691074,16.924007,75.521790
111.391876,28.579704,16.903894,74.065643
102.221893,23.030537,16.788576,78.782509
102.141167,17.891338,15.933166,80.186356
126.198090,11.544674,16.266172,81.643242
135.917053,12.296871,18.530895,80.417084
129.334320,19.019516,16.324635,76.583961
130.911591,23.297806,16.345879,84.143555
129.426697,33.589008,17.104559,74.570763
127.251274,34.990601,18.760876,71.795700
133.486557,41.260830,16.634327,75.432961
141.906296,53.121059,18.086308,74.703011
137.807419,58.546169,18.688892,78.358162
121.614113,58.511425,16.449816,76.403145
127.882431,44.347607,15.304651,74.358879
121.370171,43.048340,18.461105,80.075699
110.114548,48.253235,16.965590,79.203842
101.838409,39.523781,15.944912,77.025238
97.472618,44.181896,16.330769,77.770073
109.342255,48.223202,16.586884,86.036934
118.319702,62.419693,17.072529,82.596695
127.357208,67.117912,16.386864,85.108276
136.754578,62.107269,16.635635,78.414154
148.153214,71.642639,18.023289,73.142555
135.267151,57.471611,18.950848,75.114731
145.593399,54.328217,17.744959,77.159241
158.670090,50.598839,18.982473,76.350693
165.749069,48.173813,20.040232,82.202026
171.987122,50.729656,17.939062,83.294930
184.678391,49.938965,17.079926,85.044037
180.695526,53.673073,16.601091,81.768524
174.773636,47.787315,18.940134,81.367340
176.584900,50.841602,20.023159,83.294075
177.128174,47.133400,17.620790,80.087555
2
0
0
0
0
1
136.723679,47.932400,28.806286,76.496727
150.243591,48.693264,29.540720,78.701363
149.814621,52.470970,29.710836,77.931656
141.070801,54.069210,29.963713,82.854439
141.879807,51.605061,29.434990,80.933922
145.253479,50.067631,30.425890,83.242867
142.259338,39.144737,32.059483,86.840897
134.472519,27.020306,32.265072,81.298653
169.361755,30.850945,34.712624,79.588821
178.488983,36.925381,37.972569,83.800117
178.835693,35.440723,34.663246,83.558846
185.358337,36.808853,31.940353,83.940384
190.641296,38.532761,29.838272,88.523666
176.661697,42.374878,27.625782,84.668396
176.947632,44.539108,30.912527,82.610031
174.657516,46.338783,32.644215,85.189713
168.236786,50.989666,33.146534,81.304573
140.737122,49.407246,34.022106,83.484154
135.334793,45.910759,31.602098,85.469604
125.542679,55.522251,30.596077,85.256676
127.059097,52.911819,29.271235,88.569153
125.283844,49.464710,29.623072,90.246193
121.983498,56.877338,32.248280,85.716087
125.007797,55.963261,36.390743,85.140999
143.845718,54.718849,34.089947,84.169724
153.467773,57.828590,32.354481,87.046204
150.703156,52.712341,30.813683,88.861481
144.655991,54.363194,33.626884,84.118202
149.033508,35.774654,31.618950,87.368767
149.840973,29.695839,32.340401,83.183594
175.976700,27.963818,33.253380,85.099770
181.128021,28.757999,31.272816,88.420326
182.026352,34.827599,33.824467,88.644394
178.557831,39.485672,32.081837,88.986908
175.647018,36.709892,31.598597,89.304550
169.810226,41.977337,31.425112,85.660393
172.115326,44.927547,32.130943,83.374168
161.187668,41.627083,30.398558,80.245300
144.621933,35.136539,28.996244,86.335274
137.659882,28.757046,30.995914,90.190102
151.573654,19.338284,28.291080,87.719650
142.396866,24.141472,29.814175,85.101715
149.163300,17.439262,30.035828,83.740341
147.670853,32.247162,29.184410,81.220581
