1
45.897163,40.061813,15.075245,67.476135
34.607525,38.480659,14.362604,63.191818
30.162870,41.047192,15.073597,62.087730
36.000000,37.400002,16.400000,66.000000
27.073318,37.882294,17.635262,67.034927
28.880478,36.858040,16.722673,70.119217
32.509735,41.453693,16.488052,67.324593
37.222290,38.255692,17.826534,67.504440
37.757557,32.932362,16.636267,67.577248
41.170528,31.752640,15.818735,64.499023
45.296127,33.612171,14.505021,65.317238
61.254230,36.937675,15.325919,68.130875
64.882393,31.659191,15.706343,65.822029
61.531139,30.187222,17.107813,66.965012
83.325935,31.130920,16.338669,67.586014
97.946526,33.232941,16.103899,67.240402
90.547913,25.230019,13.016436,67.498871
83.248184,26.253937,12.470428,65.491913
88.348297,21.659176,13.340318,68.238472
83.467026,20.484562,15.470360,67.628960
79.226967,21.944973,17.231153,70.745102
82.392410,31.796963,15.796413,68.826195
90.704178,36.337151,15.694409,70.491226
74.831932,41.543701,14.693357,70.313187
74.239731,37.699989,14.491475,69.199310
82.265839,27.456711,12.505832,69.297760
78.752190,19.456142,13.259857,72.171867
69.675011,10.695580,13.905756,70.636795
59.771645,9.736393,15.485262,73.456154
62.723988,14.662926,15.528575,70.739571
73.562576,18.379272,15.965179,74.029564
80.569046,20.623146,15.779237,71.563248
88.431458,20.523792,15.695028,74.186775
104.241264,17.762051,15.986772,70.001152
116.415680,21.788403,15.143466,67.823677
111.925095,16.024323,16.785673,74.493103
110.440201,16.232952,18.517237,74.128250
129.137161,21.006599,16.952772,74.750168
138.812775,27.291618,15.530866,70.643211
147.979111,27.322102,15.039577,72.187294
150.351776,28.243298,15.136615,67.120430
151.930099,28.997124,14.387719,70.202789
148.603622,23.443127,16.082691,77.577522
152.814804,20.625687,16.137323,77.337173
150.790527,26.192005,16.941969,77.211037
122.699181,29.211243,17.298716,77.245239
105.769920,30.718075,14.773487,72.748558
102.910744,27.290993,15.906564,74.254791
105.255806,30.341633,12.836200,71.813408
105.419060,16.683121,16.265057,72.632515
107.543961,6.513367,15.180325,79.143845
108.180382,6.122711,16.062792,79.022293
115.492874,14.126591,17.481884,82.459473
119.083649,18.209309,16.068703,77.298882
121.283440,23.554111,16.543995,78.035675
110.399345,23.762112,14.324309,74.400215
112.141426,28.460400,13.960201,74.205132
102.885902,23.320621,14.143900,79.494942
102.859077,15.427597,14.400080,83.464111
127.195671,14.734859,15.603629,78.794701
137.108200,12.738297,16.367847,82.088036
129.485138,15.839649,16.433622,80.950256
131.972687,23.232876,15.367975,84.173286
129.222229,31.006939,16.193880,76.262184
128.578812,35.068802,15.355163,71.503525
132.858047,38.240219,16.743185,78.583084
141.165192,50.669067,17.802641,76.269104
138.926529,57.456234,17.175875,78.167625
122.449341,55.610394,16.004761,79.298592
128.426178,43.509289,15.682100,75.445107
122.271584,41.864323,16.281202,76.953194
110.697777,48.030994,15.768526,77.607918
101.858139,35.079136,14.810386,75.530403
97.363655,42.845718,16.813023,78.722824
109.459351,49.232224,16.395061,84.388885
118.634491,61.657070,16.626545,80.413078
127.049088,63.425446,15.994472,86.767670
138.691086,60.130142,14.155465,84.962463
149.972382,69.758423,14.028391,70.842995
137.120209,56.800144,15.105886,75.022331
145.167694,53.101460,16.254128,74.365517
160.433090,50.702080,16.433767,76.284225
165.785294,49.365974,17.082302,75.445267
172.709717,51.274654,16.600346,78.624092
184.992676,51.390682,14.612982,79.675392
182.517792,53.286228,14.994376,80.613869
176.778152,46.837410,15.614185,79.321915
176.374344,47.278709,17.304722,82.534500
176.718475,44.587700,16.958664,79.361862
2
0
0
0
0
1
135.656067,45.044197,31.061913,82.056030
149.047226,46.398167,30.153637,81.090736
150.550110,49.090370,28.678099,85.089661
139.977097,52.750008,31.218525,87.214279
141.553040,49.343884,29.570738,84.831642
145.036118,48.191872,30.600071,86.187073
142.039566,35.600151,30.363548,90.829300
135.535370,25.083878,31.802408,86.760452
171.227432,28.918209,32.853477,84.880943
178.656662,36.213951,35.469555,84.825867
178.647110,32.797337,34.761650,89.236809
185.244888,33.890652,31.408289,88.770424
190.669678,41.426041,30.320238,85.482681
174.044434,41.707623,31.090292,84.610191
176.296707,43.002510,32.376648,85.860199
174.163574,47.622372,32.190727,84.680779
168.722717,48.775688,32.465305,84.050369
142.417953,50.885338,32.034416,84.054611
133.569443,47.062004,33.442844,85.367554
124.411896,54.898792,32.248653,85.139030
126.356789,53.789841,30.764914,86.609009
123.846298,48.720951,31.262970,89.612328
120.355362,55.138485,32.422630,89.147041
124.388916,54.346691,34.666813,87.896324
143.767273,54.498188,34.016190,84.932747
153.723373,55.145607,31.925489,86.397537
149.983566,51.456612,31.788996,92.129440
145.617737,52.324951,32.618679,88.771088
148.475021,35.281681,31.812471,88.361504
147.534668,26.012344,34.074497,89.230301
175.930786,25.076405,32.281052,91.837975
179.396851,26.256432,33.632370,92.739029
182.693604,32.352997,33.445984,93.897110
176.361343,40.792057,34.655499,86.464684
175.161026,36.735210,31.905115,87.960518
168.915558,38.342842,32.967892,89.213654
170.846130,41.423798,34.171619,90.151733
158.575134,35.931240,32.415421,90.215858
143.071045,31.325356,31.773462,95.399643
137.948471,35.866039,30.221897,85.081856
151.956207,18.647217,28.275394,88.583618
142.066528,25.960735,28.604126,84.466866
148.056274,19.410370,30.637451,84.537086
148.693329,30.203045,29.125404,84.632118
