1
76.175087,140.739517,39.311275,36.125389
77.039536,138.796722,37.935680,37.133888
76.606293,137.056396,39.645233,37.588955
75.997345,135.732483,40.472832,37.446136
76.066582,134.860596,40.009609,36.306129
76.425484,134.218521,39.886005,34.487267
75.101830,132.717590,41.395111,36.146095
75.508987,130.222122,41.328526,36.588173
73.548042,129.303925,43.269562,36.364117
73.101547,128.370407,43.292065,35.365017
72.594765,126.413208,42.920029,35.988464
71.845123,125.202919,43.664093,35.765980
71.916748,123.233765,42.842793,35.254509
72.082321,121.362579,40.631889,35.912571
70.718491,119.900520,41.669487,35.669632
69.972130,116.539024,42.724422,37.060253
69.216270,112.893166,42.022488,38.592667
69.323090,109.600624,41.597343,37.646927
69.788467,105.327065,41.633659,37.574677
70.057068,101.960129,43.127171,36.933369
69.729805,100.317627,39.742191,36.781906
70.240211,97.048279,39.974945,36.945587
70.464020,94.251778,40.614174,38.076328
72.935059,91.768227,39.583733,36.590878
74.764633,88.646599,40.075737,37.933674
75.869812,86.339424,38.950878,36.760880
75.421227,83.217728,41.929905,38.198616
75.666618,82.267624,43.505611,37.720970
76.687500,81.268265,44.792004,37.039455
76.925278,79.947685,45.790207,37.458439
77.072273,77.392075,46.626389,39.866577
78.110626,73.692337,45.692757,39.890125
77.791725,71.275391,46.320019,40.579399
80.766998,65.649872,44.603188,40.522148
78.685104,62.790440,48.603886,40.469460
76.677391,61.051132,48.357010,39.391171
77.157921,58.899792,47.079960,39.274910
74.989838,57.658058,47.507393,38.351566
75.143417,56.366966,45.857307,37.504475
75.901230,54.158749,43.811790,37.888023
75.061127,52.854488,44.479542,38.633522
75.597816,51.823891,42.634430,37.076275
74.323997,50.696171,43.945419,38.368248
73.872620,50.498932,43.217972,37.433716
73.730087,50.124557,43.318699,37.239223
74.063858,50.889404,45.121086,35.671909
74.444138,51.950474,40.048973,35.451195
75.269485,52.364662,39.574657,33.795185
76.681129,52.223160,38.060291,34.528133
76.703011,54.397141,37.659718,33.090946
75.515327,56.433823,39.079422,32.530376
76.419670,54.286877,39.676617,36.136467
