1
76.550117,140.617249,38.981014,36.071198
76.565681,138.851807,39.415295,36.361649
76.670036,136.649155,39.119518,37.682713
76.573441,135.682907,39.589905,36.382202
75.923950,134.772278,40.221355,36.188446
75.830566,134.525284,40.009491,35.587055
75.955772,131.850479,41.257771,36.849865
75.015900,129.895386,42.086117,37.167740
74.349007,128.767639,42.262207,37.720146
72.241013,126.908073,43.234798,39.176746
71.091194,125.017677,44.569424,39.914139
72.585342,123.285622,42.821796,39.682178
72.352631,120.808914,43.880756,39.482063
70.178352,120.814423,43.082050,39.571537
68.702332,119.415688,42.439751,39.172256
70.538109,114.837463,41.558704,39.705776
70.228821,110.532661,41.604076,41.942154
69.950790,108.988182,40.158577,37.259274
69.094398,104.540565,42.067947,39.188263
69.557182,101.259460,42.058758,38.783443
71.527008,97.382561,39.678089,40.059677
69.459465,94.966827,41.553711,41.600914
68.920029,92.250816,43.496078,42.265400
72.081810,90.711700,41.567043,39.063667
72.724228,86.843575,42.553482,41.465347
73.033524,84.575882,44.152851,41.851448
74.090065,81.364487,45.339291,42.218712
74.837990,79.270721,47.584091,42.835579
75.369179,77.884895,49.910919,42.524647
73.717384,76.802887,52.197613,42.596294
74.227684,74.711525,52.489643,42.508652
75.905518,71.758377,51.320621,42.459339
74.035126,70.334686,52.739296,41.482342
75.597481,66.266190,50.336651,40.848549
77.059479,62.714485,49.901474,40.876637
74.308426,61.109901,51.176189,40.429317
73.962692,58.862614,49.131798,41.066689
74.477005,57.086773,48.778713,40.132393
73.591034,56.069725,48.404522,39.353683
73.156189,53.367928,47.605747,41.228413
72.857895,52.704693,46.173981,41.362770
74.406609,49.131256,43.948215,42.702061
71.410812,50.534363,44.953224,41.661381
70.698639,50.003426,46.451431,41.335068
74.123154,47.872280,43.784893,40.202538
72.977486,49.161270,43.705051,39.855835
73.700668,50.319641,42.025002,38.600494
73.825241,52.250748,41.652855,35.647217
76.320908,51.607677,38.731098,36.252480
75.249397,52.633316,39.411026,36.772175
74.992210,54.682961,39.821075,35.525574
76.443718,53.835587,40.056744,36.455044
75.082687,57.273640,41.795933,36.606483
75.025955,61.263138,40.955280,34.577030
77.909660,63.157013,39.461040,35.608871
80.197678,64.249229,38.845238,37.106201
80.160812,67.956085,39.528145,36.354393
82.513718,69.251564,38.757771,36.177555
84.340942,70.420937,38.963089,37.719410
84.547958,73.830711,38.501011,35.859070
88.844406,71.884201,37.507118,37.755512
89.654915,72.959709,39.336533,37.342403
88.833069,73.718597,41.374794,37.328217
90.547127,74.239929,40.759506,36.009239
93.912056,73.118622,41.551006,36.287514
95.641739,73.992996,41.692467,35.835098
93.631424,76.794266,40.527096,35.426682
95.297829,75.647934,40.540833,35.780342
97.370232,75.046158,39.866489,35.847061
94.835434,77.232254,39.209942,34.998837
93.653076,77.085022,41.333015,36.518227
93.859062,76.771103,39.925266,36.469357
94.099815,76.528336,40.081089,36.367439
94.098450,76.481499,40.508621,36.027287
93.436348,76.649529,41.067280,37.092560
95.249306,74.347931,40.763081,38.655590
95.041969,74.667130,40.121872,37.222603
94.548927,74.804291,39.883499,37.256657
94.415771,74.366486,39.719666,37.563271
94.722771,74.109520,39.529053,37.741161
93.942596,73.646545,41.101292,38.787315
93.719734,73.514542,41.788265,38.027744
95.101021,72.650574,39.592590,36.927124
96.309563,72.111237,38.842953,35.621979
96.902443,71.223694,38.764694,37.135906
96.826790,69.284065,39.412140,37.822086
95.850906,69.852562,40.390938,38.595844
96.632927,70.772995,39.068237,36.520546
97.033051,70.468750,38.663063,36.882072
96.654396,69.501244,41.787033,37.822475
97.222351,69.504425,40.062405,38.860416
98.004189,69.324921,38.698254,35.831013
97.635406,69.695564,38.389915,36.681484
99.667252,69.104797,38.576878,36.877499
99.995361,67.844223,38.244534,37.436211
101.125435,67.998238,37.592026,36.473236
100.744247,67.678520,38.476131,35.967834
100.572220,68.281242,38.336998,36.105255
99.787468,68.051758,39.921860,39.311230
100.954086,67.753807,39.845848,36.659363
100.257736,66.782120,41.628048,36.504215
100.482300,65.902473,43.316338,37.088120
100.164062,65.914207,44.666397,40.356525
100.635147,66.640541,43.628632,38.727947
101.852913,64.851883,44.035625,39.609932
103.944733,64.547760,43.289814,40.409435
103.095535,66.236443,43.303188,38.584347
102.224083,66.077667,44.198246,40.470661
100.793839,65.706993,45.193932,40.427418
104.096329,65.261627,40.542412,37.116283
99.513428,65.748657,44.639229,39.352566
103.205917,64.348846,41.907242,38.364845
102.341293,65.543053,42.516476,39.105793
100.463089,67.240799,41.606514,38.171471
99.152115,67.916199,42.617081,37.124992
97.406662,68.959595,41.096352,37.298500
97.521255,69.083755,42.763905,37.925640
99.113029,68.809570,41.128719,38.575340
98.155334,70.844620,42.502293,39.040459
