1
96.729706,75.649948,39.868034,35.581997
95.189171,75.416260,41.177876,38.305008
96.714287,75.434830,42.031193,36.720844
95.408295,75.636147,40.536049,35.967304
96.410255,74.671417,41.424549,36.576946
96.049423,75.381500,39.282131,35.115833
95.724709,75.019951,39.925396,35.354385
96.668823,74.645325,40.133602,35.199486
97.644424,74.356949,39.601387,34.128475
96.106651,74.334709,39.337097,35.750011
97.914803,74.299820,38.609715,32.722404
98.114029,74.688866,38.670597,33.351643
97.817795,74.534698,39.868431,32.507931
97.337097,74.237274,40.455017,32.356316
97.126823,72.785477,40.402512,34.483025
97.944786,71.687431,38.713085,34.326569
97.454414,71.894165,40.293354,34.420700
97.852859,70.994957,39.193935,34.760738
98.002892,70.379539,39.281094,34.248135
98.091690,69.988022,41.092831,34.771187
97.222130,69.363541,41.128735,35.877197
99.106445,68.731506,40.161415,34.105160
98.533684,68.452705,42.196350,36.736248
98.982979,69.443062,40.616810,35.848049
99.310768,69.032616,41.592392,36.145748
100.485909,69.217606,38.338589,35.016869
99.158249,68.642937,40.253120,36.193424
100.759323,68.897285,37.774113,34.233479
100.315384,67.945183,39.637478,36.224194
101.565018,67.210373,37.542320,35.814056
101.739014,67.421150,38.486073,36.329372
101.808838,66.395111,41.033485,35.391113
103.061295,66.376930,39.718285,34.363632
103.578186,65.702408,39.363136,36.822941
104.518921,64.645462,39.961582,37.838921
103.515984,67.303085,38.711300,36.398323
108.122398,64.147903,39.039570,35.918556
104.679398,65.557320,40.774612,38.456715
103.968842,65.496742,43.183392,38.940125
107.274765,64.350975,40.904705,36.340347
103.677429,65.759903,42.000488,39.499901
102.840416,66.585640,41.610668,37.232273
100.549026,66.402527,43.477417,38.300362
101.470749,65.864799,41.479740,35.205715
103.866631,67.087875,40.520596,34.613792
104.038567,66.484123,41.395325,35.756210
100.687027,67.347374,40.838619,38.068039
99.018944,68.091263,41.707157,37.840569
99.156006,69.183701,42.501671,39.194542
97.976410,68.541229,41.748726,40.631271
98.182648,70.567657,42.150848,38.234009
99.458282,70.408585,44.482574,38.417168
98.813927,72.189423,44.431793,37.805611
97.318443,73.844376,46.341034,37.598545
96.298691,74.750916,46.738529,37.198524
95.977798,73.278275,43.324623,39.704575
95.863403,72.574142,44.611649,40.442207
94.943573,74.976852,47.342552,38.389812
93.410210,75.572151,46.763279,40.229126
95.511223,76.963791,45.092632,38.163383
94.874008,76.372787,45.192482,40.248020
95.252876,78.133865,44.081818,40.977669
95.618126,75.249710,41.495529,44.572968
97.140427,77.844940,41.918221,42.534435
96.779945,80.909744,43.431042,40.963154
95.637787,80.882034,45.001907,42.127064
94.053429,83.139351,43.913712,44.332977
95.762573,83.680008,41.378193,38.770645
95.519531,84.644623,46.799942,38.280701
95.051163,84.897675,45.810490,41.252949
97.303146,82.919868,45.855003,43.072155
100.507812,83.673874,44.594704,38.024727
98.017174,83.113350,44.201717,41.749714
102.197052,80.388794,46.342796,40.633797
104.362106,79.767250,44.163956,41.067150
108.226730,79.972809,42.342190,37.927620
109.305527,78.965927,42.283726,38.631798
112.339745,78.271866,41.075573,37.290276
112.878769,77.772652,42.259041,36.980656
116.359238,76.562775,41.589176,35.401497
113.585938,75.239227,46.374550,38.265297
114.729523,75.157829,46.409081,36.101261
113.672554,75.739937,44.546951,36.507034
114.921349,76.143883,42.651203,36.234512
113.416992,77.028099,44.822144,35.788361
111.827728,78.421638,44.695988,34.928417
111.531044,78.615875,46.422321,34.952065
111.631226,78.696068,45.131477,35.284679
113.934059,77.201462,43.518688,34.013245
112.256180,77.500755,43.799644,33.260082
112.360916,75.898308,43.986813,34.966106
112.352486,74.323257,44.991135,33.807011
112.128433,73.306915,43.612148,34.496895
113.451263,72.359314,43.478886,34.512253
113.595818,71.805733,45.612503,35.061573
113.626648,72.297363,44.268707,34.491276
114.877296,72.070877,45.069134,34.918255
115.901428,71.600266,44.246086,35.117760
114.234070,70.253120,45.343651,36.020382
118.873749,69.550461,43.447807,35.628544
118.099335,69.764168,42.908756,34.564617
119.238724,69.496353,44.496067,34.798458
121.653961,68.932922,42.655880,35.316452
121.775833,68.081284,42.167763,36.080772
124.007378,66.774635,41.479290,35.356995
125.352753,66.323296,41.491917,34.885525
123.732727,65.077377,41.743038,36.509594
126.141357,64.722282,40.016239,35.387451
126.486710,65.276535,40.078484,35.083942
127.985535,64.980301,39.557556,35.262691
129.922760,65.332306,39.469658,34.073017
130.080200,65.897209,38.286629,33.410126
130.684021,65.972618,38.357735,34.944942
131.930801,66.766624,37.608120,34.043049
133.089523,68.572037,38.059948,32.711361
134.208954,69.015533,38.159859,32.689140
135.462906,68.836533,38.728119,33.570366
136.322952,71.298950,39.704060,32.737072
137.031433,72.487991,40.361042,32.387421
138.818329,73.110786,39.737007,32.167789
136.334106,76.518311,41.574478,33.978363
135.753464,76.848564,43.320217,34.610119
137.893951,76.502136,43.141136,32.816536
138.796158,76.112175,44.693573,33.052486
138.436523,76.324402,43.902153,33.636780
146.600006,58.599998,40.400002,34.599998
138.525970,79.635513,40.552299,29.189423
136.800003,79.599998,39.799999,34.200001
142.199997,74.800003,40.799999,35.200001
139.800003,75.000000,40.799999,35.200001
137.000000,74.800003,41.599998,35.599998
136.000000,75.400002,42.200001,36.200001
135.600006,74.800003,42.200001,36.200001
134.399994,74.000000,42.200001,36.200001
134.199997,74.199997,42.599998,36.599998
129.399994,75.000000,43.200001,37.000000
130.199997,73.400002,44.000000,37.799999
128.800003,73.800003,45.000000,39.000000
135.399994,62.599998,45.400002,39.400002
136.399994,71.599998,45.599998,39.599998
129.600006,78.800003,45.799999,39.799999
120.834282,84.786903,42.983471,38.851959
118.669235,84.921104,42.959831,35.525143
123.547691,82.939949,43.634777,35.637665
116.409805,84.711655,43.751495,34.647617
116.017715,82.295242,47.382175,36.314304
114.286133,82.176659,46.720852,35.706669
114.188309,81.992920,44.036678,34.276520
111.461586,80.446640,43.498188,36.408478
111.559891,79.709587,42.842651,36.018860
112.743217,79.971802,40.481125,34.381924
111.797440,79.880219,40.693840,34.506432
112.419464,80.451202,39.706764,32.745171
112.827950,80.225380,40.434219,32.584888
111.761642,80.786621,41.572014,32.836933
112.736488,80.712585,39.675182,32.893013
114.676231,80.226089,40.351765,32.066124
115.011932,80.227859,40.459225,32.854301
114.149567,81.587730,41.801216,31.904636
116.765533,80.772804,42.019009,31.780993
118.010620,80.238251,40.657372,33.984203
120.109177,79.504852,41.494041,33.145226
121.342796,78.222145,42.605518,35.383038
122.979355,78.910675,41.465027,34.261284
125.657707,75.851181,42.523819,37.370033
126.305695,75.759232,41.416557,38.287407
129.617432,76.505547,40.990757,35.368038
128.888199,76.129364,41.222279,35.831512
130.120682,75.297516,42.772743,36.010551
133.218613,74.697533,40.328064,35.750309
133.209412,75.162361,41.310905,34.894531
135.620865,73.118385,40.662548,36.817627
137.672821,72.197159,41.634609,36.439705
139.117661,72.324356,42.283348,35.022465
141.294754,71.063553,44.014843,36.707054
142.132828,71.989853,43.038807,36.475258
143.126007,70.339920,45.744610,38.166939
143.244156,72.003090,45.691227,38.219418
147.233231,70.154549,44.753956,39.154438
148.802322,69.227386,45.881222,38.804466
150.531601,67.860725,44.370152,39.505386
152.828751,66.023849,45.513496,39.470016
154.856888,65.265472,44.168755,37.814514
151.901474,64.817726,44.846600,38.741058
153.417236,63.322571,45.129658,36.641705
153.581192,62.349831,43.729820,36.477848
151.890686,61.970432,43.023022,36.757042
152.048004,59.531380,43.356983,37.860546
151.044556,58.349693,43.628960,38.229294
153.272614,56.751617,41.434891,36.838566
153.465836,55.310936,42.342224,36.612934
154.628448,53.673279,42.317062,36.531612
155.806137,51.659054,43.117832,37.293999
157.192261,50.359467,43.078865,37.705231
155.928833,50.504997,43.527103,38.078339
158.939713,47.779461,43.893238,36.541252
161.724274,46.282219,43.116261,35.441242
164.218094,44.676403,43.119518,35.388687
164.332062,43.120171,42.940643,37.147888
164.783722,41.915115,44.469948,37.013771
168.229019,40.201637,42.220238,35.710083
168.525177,38.426064,42.839287,36.850906
171.119919,38.237633,41.611599,34.584614
171.269913,37.688080,42.243355,34.714630
169.683807,36.887985,44.382061,36.605804
171.012909,38.047554,43.266331,35.183258
172.624008,38.139977,42.112518,34.800083
170.662781,38.012264,44.846088,36.731285
169.965607,39.150639,44.916264,36.385590
171.960785,39.396202,43.087227,34.380749
171.208191,38.335819,44.624199,36.996849
171.447083,39.067017,44.727619,37.099770
172.841782,40.079697,42.289867,34.985348
172.163681,39.997864,43.567661,36.960674
171.400818,40.663898,43.786346,36.493561
171.107025,40.959450,43.624798,36.676678
169.674744,41.412910,44.120029,37.732853
168.957794,41.396782,45.943401,37.329044
168.446091,41.310787,45.865753,40.041847
170.780594,41.507080,43.650032,37.705265
170.559891,41.513611,43.384792,38.303860
169.769730,41.986954,43.990662,39.838997
171.323425,42.796928,42.871563,37.496437
170.979385,43.231827,42.656067,36.385136
167.520752,43.489231,44.119431,39.406967
166.814362,45.249355,42.751789,37.232697
167.966522,43.227097,43.775192,38.180050
166.499832,44.067406,42.571724,37.569950
169.732498,43.877243,42.814671,34.870647
166.507660,43.778141,43.982040,37.125031
165.327408,45.122368,42.575020,36.942383
165.961670,45.564671,41.617550,36.584633
165.902512,44.509895,42.388161,37.228500
166.117508,45.500599,40.003571,35.616196
165.904846,45.236538,39.835907,36.613533
165.962952,44.762882,41.038685,36.573593
165.385864,44.398735,41.316734,37.543732
166.934830,42.854115,41.024624,37.466980
165.057388,44.104443,41.676792,37.597214
166.399811,42.826309,40.832932,36.708313
165.865326,42.767658,41.904148,35.759010
168.465179,41.075386,41.217819,36.654926
165.435989,41.563892,42.380863,36.700409
162.116882,43.202541,43.445358,37.445084
163.667084,42.812584,42.586311,35.125309
166.054626,41.254883,41.154701,35.383312
164.424240,41.176651,42.240864,35.579620
163.013412,41.299801,42.115284,37.821251
161.853378,41.813141,43.065208,37.482197
160.503052,41.977386,43.804302,37.919392
159.252716,42.814522,44.911858,36.165947
160.885010,41.456314,43.121353,37.740223
159.705414,42.215698,43.659073,37.187000
160.066360,42.530182,44.111244,35.384083
158.497543,42.683792,45.128864,37.570576
158.473740,43.894482,43.128609,35.772957
158.595383,45.448090,42.429756,35.246391
154.700256,46.915970,45.920513,35.390350
151.832352,46.979420,48.802944,38.040352
152.424835,47.855297,45.638432,36.307762
150.418381,48.140953,47.698284,37.397568
150.492355,47.622311,48.879967,37.449913
147.509262,50.171932,48.248932,36.125267
148.662598,48.745956,46.420891,37.948353
146.308136,50.589355,47.533852,35.915844
147.393250,50.466621,46.087963,35.475388
147.294876,50.162708,44.334698,39.292488
145.849503,51.414604,43.100307,39.470322
144.845764,52.937271,44.321342,39.089005
142.602829,55.222687,44.152306,37.677547
142.860855,57.290859,42.427734,37.263847
142.868149,58.942772,42.186749,34.311035
143.393707,59.461227,42.624424,37.249222
146.957001,59.125305,42.583744,39.218857
145.417770,59.885098,42.903553,39.278389
143.523468,58.815704,43.943382,40.251110
143.878876,58.824131,43.876541,40.215706
145.420929,58.801132,47.605522,42.938568
143.249695,57.945179,46.061573,41.473518
143.375336,58.378239,45.059425,41.404488
144.584305,57.748837,49.393520,45.925301
142.549866,59.366261,44.531841,41.910713
142.919876,58.499329,45.087498,43.466091
143.216156,59.744213,44.269409,42.291786
143.091965,57.161049,43.865608,40.445393
144.301361,58.129265,43.824184,41.942734
142.421631,57.271454,44.169693,40.340237
142.372589,57.798634,42.969864,40.583900
143.160706,59.765965,43.477631,42.716957
142.492035,59.681679,40.887928,39.436367
141.299225,61.531673,40.983475,39.236305
141.580597,62.926437,38.971981,39.391041
142.850006,65.546196,41.722969,40.543732
142.457047,66.744484,42.701347,39.167255
143.074524,68.006294,42.386650,40.333858
141.969284,69.967888,42.445484,41.882877
142.311859,71.534454,41.638988,39.358307
