1
97.011215,74.009605,37.607357,35.075153
98.201859,72.424072,37.173676,35.366035
96.883888,73.336052,36.884663,35.206280
98.187057,71.922340,35.913513,35.084881
98.864571,72.469452,36.780483,34.283489
98.201088,71.308884,36.992264,35.733780
96.931068,71.534058,37.794384,36.321106
98.596970,70.354652,36.919159,33.873486
97.775604,70.467140,38.713142,36.338535
97.668304,70.381630,40.456791,36.258686
97.847031,69.954620,39.881176,36.634666
98.391602,69.941269,39.422096,35.896416
98.562965,70.040451,39.306885,36.684204
99.208672,69.552994,38.497234,36.774017
99.607620,68.379364,39.718910,37.460609
99.159172,68.581535,39.851215,37.029037
99.783524,68.338120,38.813675,36.408546
100.043053,68.010971,39.804661,36.070415
100.033447,67.910767,39.644405,38.946220
100.366028,67.324104,41.063866,35.383961
100.472832,67.786781,39.517918,39.268978
103.015900,64.677048,41.494442,38.450268
103.458618,65.115715,40.493069,40.514355
101.898529,66.801956,40.895256,39.739357
105.506645,64.750000,40.777332,38.297237
105.447449,65.139603,40.425976,39.803425
103.700233,66.173843,41.767834,39.367527
105.914185,64.855507,40.424042,37.637833
103.492950,65.983231,41.273571,40.566017
102.986969,66.444878,41.463120,38.252579
101.853851,65.567886,40.567879,39.127670
104.034302,64.014954,39.232475,38.136971
103.252777,64.959892,39.783665,39.065689
103.629471,67.073463,39.169014,37.514526
100.594978,68.239090,38.537918,38.920662
100.460793,67.534454,39.847240,39.071320
99.394379,69.526237,38.971489,39.810810
101.247421,69.470932,41.277397,38.513969
100.209625,69.861725,41.481297,38.557980
100.808182,71.028847,42.231865,37.172573
101.664886,72.535675,39.338875,36.651588
100.807182,73.963905,38.173267,35.771576
97.817139,74.539261,42.148685,36.832333
98.735321,75.505096,40.351021,35.217537
97.922676,74.880592,41.566532,37.136219
97.041985,75.490448,41.711826,39.132248
96.918137,76.695457,40.840397,38.421841
97.863785,76.991943,40.177002,38.134228
96.304802,78.157471,42.012146,39.024387
95.808968,78.978699,42.053471,39.742111
95.871727,76.881973,42.019424,42.610653
97.300484,79.209717,41.349445,40.916542
97.026764,79.860786,42.146126,42.678280
96.534821,81.699982,42.054672,40.861317
96.199997,84.800003,43.599998,40.799999
99.876930,81.557610,39.710308,36.930222
98.848495,84.636765,40.259892,37.286705
100.363647,85.108589,41.645729,36.909122
100.272339,84.687386,43.338684,38.235432
102.316566,84.263145,40.194515,37.591263
102.888557,84.066742,41.697361,36.574493
105.283699,81.463570,39.214245,39.201954
107.127899,80.431000,40.318741,38.311909
108.465485,80.689461,38.149834,37.588318
111.344154,78.126175,39.334370,38.357841
113.766258,78.093933,38.718491,37.324955
115.177376,77.550873,38.029774,36.821194
116.657295,76.940903,39.503925,35.489418
115.657944,75.980331,40.030525,37.473026
114.324158,74.891914,43.236969,39.004627
114.593185,75.837677,40.998814,37.342205
114.302963,76.510178,41.059628,37.374794
112.681435,76.908524,42.215534,38.584248
114.999428,77.646912,41.807079,36.004681
113.285019,77.823830,41.096779,36.228428
113.597694,78.035912,41.113293,35.753262
114.271973,76.455566,41.843567,36.465027
114.882912,75.107697,41.385571,36.712322
115.487991,73.769081,42.077576,36.716885
114.144241,73.126808,42.796112,37.141880
114.387817,70.662148,41.771603,38.284801
114.016045,70.830582,42.040852,38.487320
112.182816,70.827713,44.269722,38.858414
114.046860,71.278748,41.570492,36.943283
113.824585,70.869186,43.820961,38.335793
117.114639,69.619583,41.744164,38.813530
113.426987,69.976212,44.439976,38.833279
116.458542,68.013657,42.352085,37.544212
118.516548,67.892319,43.046097,38.394577
118.505768,68.832802,44.676140,37.353271
119.341644,68.502548,43.619926,38.126305
122.436752,67.388214,42.130947,37.415459
125.870377,65.789658,37.905739,36.728539
125.309929,65.556595,38.795452,35.947598
126.581749,64.504593,37.922260,35.819733
127.008186,64.152893,37.616192,35.748062
127.889618,65.114014,39.162270,35.269402
128.219879,64.936829,37.930428,35.121853
130.547806,65.998497,36.130150,32.420254
130.138000,65.659081,36.873489,33.625843
131.804840,65.492111,37.322712,34.822407
133.193970,67.356728,36.345051,32.874584
133.842316,67.934090,35.947704,33.505077
134.141418,68.522079,36.011826,34.225044
136.721558,69.153976,36.093861,33.067631
137.435486,70.386925,35.474583,33.027847
139.341568,72.456764,37.927776,31.635439
139.412140,73.272621,39.233597,32.386520
137.636902,75.987518,39.460312,34.848564
138.037476,76.727142,40.864746,34.993931
138.319534,76.699791,39.695591,35.195053
137.652237,78.783142,38.731838,31.280188
138.924988,77.908134,41.890244,30.085281
140.600006,76.199997,39.400002,34.599998
135.833649,82.285461,38.806465,29.285557
133.653854,82.465034,38.068127,30.498245
141.000000,71.599998,40.799999,35.799999
134.583160,81.870010,39.311848,30.205086
133.794693,79.873543,39.603085,31.729584
128.757965,82.798103,39.773182,33.291569
130.648926,80.635170,43.107010,33.294235
129.745026,80.196045,41.137894,33.243793
127.787254,80.408302,40.506268,33.900181
125.000000,76.599998,43.000000,38.000000
124.120895,79.726868,39.779720,36.203575
123.107307,81.679703,38.607986,35.738842
121.919632,83.095169,39.482597,36.481911
122.652573,84.491089,37.843990,37.012257
121.889740,83.042557,40.811668,39.398277
122.982269,85.546936,37.585480,36.200554
120.911659,85.045059,41.413834,34.817955
128.402527,83.276703,40.174545,32.333900
119.530602,84.399864,41.203354,33.821224
118.302620,83.911400,39.565536,34.047699
115.659668,83.839516,40.714352,33.626587
113.767853,83.279251,39.653809,33.856438
113.060120,81.315491,39.485653,35.369911
112.938316,80.493378,38.714855,34.668697
112.641479,80.055023,38.980705,34.655190
111.729424,80.612968,38.449875,33.835068
111.983383,80.738403,38.927757,32.976093
112.553558,79.671860,38.969673,33.993019
113.293159,81.075851,38.035809,32.353695
113.896782,80.465118,38.846176,32.553146
114.794029,80.043365,37.529465,34.005779
114.952393,81.518600,37.251774,32.867714
115.080139,82.123154,38.557716,31.378265
116.632805,82.699440,38.337296,30.923685
117.554207,81.751144,39.560226,32.573391
119.533470,80.520203,39.540665,34.246140
121.850739,79.454681,39.811798,34.348961
125.076492,79.095695,38.061218,33.917797
125.716171,77.502998,39.963200,35.423126
128.518906,76.620041,38.342976,34.347843
128.684814,77.067780,39.844349,34.556389
132.749878,76.286415,36.674641,32.048248
133.624725,75.857590,36.994717,31.892536
134.047867,75.573051,37.371548,32.820263
135.255844,75.239571,37.904869,33.071453
135.983139,75.051483,38.739491,33.039299
136.625427,74.542458,39.711555,34.874187
140.321060,72.798920,39.958843,33.692226
141.250870,72.266014,42.042511,33.985519
141.573044,72.624985,41.906734,36.005322
144.727905,71.074104,42.042046,36.825634
146.934128,70.981781,41.806953,36.795933
147.196136,71.399353,43.151897,37.712528
149.626083,70.151718,42.852337,38.307789
151.090012,68.865494,43.356789,37.726154
152.110870,67.414124,43.850204,37.870155
154.981461,65.881104,41.738281,37.562759
153.212219,65.252960,41.734482,37.766853
153.102173,62.617279,43.333847,38.947784
154.122284,62.511604,39.409702,37.904354
154.806976,62.166111,38.573990,35.316490
153.670853,60.801270,37.934326,36.842514
153.531403,58.379761,39.357555,36.789600
154.429138,56.855240,38.387066,36.677059
154.322418,55.375740,39.061691,37.518398
156.744263,54.700623,38.223789,35.019558
157.334747,52.759636,39.323177,36.013447
158.583466,51.548416,38.463276,36.129852
159.157501,49.618645,40.446358,36.661560
160.503693,47.899078,40.811081,35.844883
162.158936,46.855568,39.874943,35.676132
164.498764,44.198196,40.222809,36.564465
165.537903,43.429672,39.164688,36.901989
167.876419,41.968365,39.168018,35.996620
168.389801,41.091492,39.355984,35.118595
170.815216,39.674641,38.195820,34.484673
171.365143,39.060501,38.382225,34.635563
171.257812,38.726562,39.767899,34.322277
171.819778,38.458603,39.060608,34.416527
172.395874,38.274208,40.193832,34.833038
171.162186,38.655499,42.085510,35.382774
170.939667,38.722443,43.107410,35.354923
171.828018,39.168850,42.603550,34.407707
169.856552,39.495941,43.717976,36.416931
168.431625,38.370850,46.571033,38.424511
170.599426,39.461639,43.852726,36.234379
170.530334,40.059090,42.571369,37.020237
171.115112,40.142056,42.696743,36.358536
171.204483,41.104084,42.088280,35.939377
170.972031,41.020496,42.115154,36.587585
171.654465,41.392056,41.006481,36.189415
172.148804,42.191830,40.356270,36.144234
172.437943,41.959122,39.463722,36.876366
173.006699,42.407120,38.443409,35.629089
173.380951,43.425587,37.595261,34.945900
172.813843,42.831852,39.010910,36.556633
171.399796,44.019203,38.704857,36.654945
169.463287,44.526947,39.646755,37.213223
170.448883,44.522190,38.094898,36.541023
169.661102,44.589584,38.830631,35.777248
170.748657,43.537205,38.648758,35.953850
168.418701,44.620232,38.284901,36.705952
167.595047,44.740498,40.307030,35.581871
167.377808,45.329987,39.787121,35.003704
169.019958,44.556595,39.026550,34.686642
167.411377,44.402328,40.068497,35.911579
167.265503,45.615891,39.534851,35.111828
168.586304,44.637600,38.250854,35.252495
167.342682,45.420971,38.946392,35.619553
167.104645,45.397583,38.568169,35.868153
168.188965,43.970257,37.754501,36.971382
167.435318,44.927704,38.625263,35.267059
167.747894,43.956043,38.852375,36.188667
166.699234,43.580524,39.885784,36.309982
166.872147,42.618965,39.925007,36.527229
166.402954,42.555664,39.707718,36.465897
166.746902,42.158844,39.255016,36.240833
166.562332,42.185364,39.220955,35.540638
166.080643,42.337784,39.618324,34.856590
166.107452,41.962807,39.449272,34.941647
164.608795,42.074203,40.057312,35.316128
164.016205,41.642883,40.329292,36.428471
163.132645,41.658749,41.374477,36.305550
161.827148,42.759521,41.456848,35.261726
161.234665,41.442924,42.026737,37.009880
162.156860,42.029346,40.498978,36.209755
161.312912,42.293991,41.749439,36.196163
160.814392,42.912979,41.425190,35.830273
159.429108,43.552658,41.598240,36.305202
159.749481,44.404556,40.354057,35.620693
158.809464,46.043228,40.777088,35.373375
157.635056,46.798660,40.659950,36.229950
156.411072,47.665108,41.992325,35.979465
155.382034,47.839809,40.655312,36.590965
153.623444,48.773613,43.354126,36.166550
151.898972,49.112137,44.015377,35.068954
149.886108,50.223137,44.898594,35.572144
149.091492,50.512123,43.319920,36.868252
148.292923,50.547112,42.659779,37.371334
147.176575,50.730377,44.365383,36.528599
146.739349,49.877327,43.038834,38.885166
146.831268,53.089043,40.427444,36.103725
144.715897,52.660599,40.425007,39.610104
143.927063,54.967743,43.125237,38.666977
143.934677,56.783718,41.335693,36.659248
143.686630,58.325317,40.153187,36.272388
144.148514,58.838974,43.440983,34.914349
146.292786,60.214867,43.477627,33.314709
144.463303,60.833366,42.318203,34.954010
145.014252,60.766579,43.579109,34.711384
144.700455,62.141113,43.519329,35.454647
144.932846,61.862633,41.795776,33.250858
143.996857,62.286121,43.545559,33.952339
142.894806,60.796227,41.050827,34.314373
142.919601,61.523285,42.600159,34.521877
142.156021,61.107780,44.115105,35.417419
142.908981,61.815571,42.297939,34.668007
142.133041,60.701134,43.203999,35.715450
141.449219,59.613068,41.075111,35.376465
142.912369,60.367550,42.722279,35.104073
140.975067,60.683376,40.337349,34.130669
142.316986,61.870628,41.476433,34.572895
141.483109,61.182285,41.311077,34.400002
142.023132,61.593807,41.622307,35.246208
140.985931,63.405956,38.933975,34.236717
140.895218,64.677910,40.435741,35.234798
140.397583,67.019516,41.656906,36.446976
140.994171,68.536835,41.672699,35.447937
141.794907,70.336792,43.709984,37.848083
141.043320,71.684265,45.038719,37.738426
140.980850,72.005722,46.217640,39.785603
