1
76.730133,140.795319,38.303658,35.777042
77.212143,139.189835,38.401413,35.853737
76.234924,137.053864,40.117565,37.195415
76.132721,135.572586,40.405411,36.990940
76.419144,135.217957,40.142654,35.113621
75.627655,134.018494,40.424313,36.551868
75.565010,132.761307,41.041233,36.047386
76.052933,129.626617,41.883156,38.435860
74.014450,129.287903,41.893288,37.025558
73.130646,127.434967,42.864944,37.466763
73.744156,125.763458,41.935875,37.775940
73.479675,123.424759,42.528328,38.732475
73.312698,121.285721,41.742073,39.471107
73.600616,120.289078,39.769783,37.999176
72.467667,118.679550,39.498562,37.616089
71.722168,115.663063,39.317276,38.394421
70.633316,112.159042,40.408989,40.801147
69.303612,108.034004,41.411331,41.505207
71.500748,104.416718,39.540993,38.444511
70.906700,101.594666,40.780025,38.074249
69.232750,98.967789,42.171970,38.821007
67.970451,95.994522,43.630558,40.455498
69.433525,93.319199,42.059216,41.562172
73.403122,91.324936,39.623016,37.966843
72.399696,88.475334,40.942921,40.123734
74.826866,84.995712,41.287746,40.187782
75.160004,82.156151,43.404072,42.094006
74.430328,81.587044,44.500790,40.983959
75.409294,79.355995,45.243458,42.879166
77.609207,77.600708,45.306358,42.243858
76.898666,74.677818,46.835533,44.502029
76.965836,71.645561,46.957897,44.452820
77.080421,69.475410,47.133175,43.279911
81.454659,64.049423,44.583233,43.185478
77.293182,62.486336,45.880791,43.761795
77.734001,60.508812,43.715027,41.954052
77.340546,58.094498,44.221863,42.587479
76.474342,57.023041,45.161922,40.940678
70.240585,55.600555,49.461140,43.657040
72.645477,52.819485,50.478756,44.048424
72.439362,51.335136,47.058811,43.246601
73.544518,49.832603,46.376408,42.097286
74.782166,48.431740,45.570763,42.778515
71.041328,49.464573,46.274857,42.521416
71.094322,49.793510,46.554043,40.794903
72.086060,49.342102,46.353363,40.546627
73.126396,50.056519,42.771015,39.722660
73.055756,50.130768,43.119396,40.237411
74.961006,50.028786,39.963940,40.743298
75.375954,50.943985,39.874451,40.416096
75.242538,50.631737,40.300793,41.942554
76.245865,53.447372,38.646034,38.935902
75.512970,55.667675,40.952530,39.571434
76.193687,58.690536,41.457699,37.008362
78.596298,61.160358,40.486622,37.798439
79.116714,64.027122,39.974648,38.590015
81.981430,64.752571,38.649681,40.385273
83.899338,67.807602,37.214226,38.784271
86.387199,68.507309,37.763561,39.724003
87.973389,70.650009,36.416828,38.669273
91.078293,70.968521,39.025719,38.319710
91.027420,71.953560,37.928310,38.828762
91.848083,71.939217,39.919601,38.954136
92.349617,73.163605,40.011181,38.230125
98.020531,72.993401,38.981342,37.191574
95.978645,74.086655,40.225368,36.598614
95.862259,74.497955,40.952614,39.232681
96.445618,75.863853,38.378868,34.335236
96.679413,75.675621,40.479820,35.123150
95.867783,77.042397,38.644947,36.314518
96.409866,75.994873,40.108479,36.710526
96.227692,75.952003,39.520420,35.073139
95.941704,75.494087,39.451000,35.672176
95.652023,76.201515,38.149780,36.114090
96.316864,76.159088,38.781696,35.886986
95.896774,75.736595,39.396042,36.429829
95.965469,74.846542,39.251007,37.002117
95.542923,74.256668,38.702744,38.351398
95.669113,74.547058,40.958496,36.026073
95.715302,74.839127,38.815529,35.936516
97.778450,74.432495,39.172394,34.322441
97.463524,74.212936,39.995617,33.536072
97.359001,72.901344,39.807362,34.228016
97.965347,72.215439,37.974384,35.436329
98.415871,72.446396,37.882507,33.966862
96.577850,71.592903,39.161171,35.635052
96.321861,71.348167,39.072163,35.766983
97.279289,71.451263,38.036621,33.938271
98.483841,70.931007,37.232155,35.158676
99.337135,70.271088,39.100952,34.064354
99.681374,69.290298,40.830307,34.403660
100.085968,70.362572,37.786556,32.862621
99.418854,70.156158,39.424110,34.399712
99.789703,69.892639,40.869774,34.368267
99.662048,69.541786,40.190437,34.921741
100.676926,68.755005,39.550812,34.509785
100.204971,68.587448,40.584179,36.035336
101.136292,68.558136,38.727440,34.088062
101.267548,68.684479,38.658680,35.235092
100.965073,69.004639,39.362682,35.909771
102.088226,68.128258,38.459259,33.585751
104.059525,66.115967,39.970642,34.713135
104.976006,65.425613,39.717117,35.384735
103.377419,66.176163,39.890320,39.702503
106.190819,64.354965,41.286133,36.263393
105.335762,65.017670,40.429226,40.899628
104.855682,65.221283,41.105614,40.667156
105.639488,64.912369,40.479614,39.879929
