1
398.000000,185.000000,36.000000,32.000000
398.000000,186.000000,36.000000,31.000000
398.000000,186.000000,37.000000,31.000000
399.000000,185.000000,35.000000,32.000000
399.000000,185.000000,37.000000,32.000000
399.000000,185.000000,36.000000,32.000000
400.000000,185.000000,35.000000,32.000000
399.000000,185.000000,36.000000,32.000000
400.000000,184.000000,36.000000,32.000000
400.000000,185.000000,36.000000,32.000000
400.000000,185.000000,36.000000,32.000000
399.000000,184.000000,36.000000,32.000000
399.000000,184.000000,37.000000,33.000000
399.000000,184.000000,37.000000,34.000000
399.000000,184.000000,36.000000,32.000000
400.000000,185.000000,37.000000,31.000000
398.000000,184.000000,37.000000,30.000000
398.000000,183.000000,37.000000,31.000000
398.000000,183.000000,37.000000,30.000000
397.000000,183.000000,38.000000,30.000000
400.000000,183.000000,37.000000,30.000000
397.000000,182.000000,37.000000,31.000000
399.000000,183.000000,36.000000,30.000000
396.000000,182.000000,38.000000,29.000000
398.000000,183.000000,37.000000,29.000000
399.000000,183.000000,36.000000,29.000000
399.000000,184.000000,37.000000,28.000000
400.000000,184.000000,35.000000,28.000000
400.000000,183.000000,35.000000,29.000000
398.000000,183.000000,36.000000,28.000000
399.000000,184.000000,36.000000,28.000000
400.000000,183.000000,36.000000,28.000000
399.000000,184.000000,36.000000,28.000000
399.000000,183.000000,36.000000,28.000000
399.000000,184.000000,36.000000,27.000000
399.000000,184.000000,36.000000,27.000000
401.000000,184.000000,36.000000,27.000000
398.000000,185.000000,37.000000,28.000000
399.000000,185.000000,37.000000,28.000000
399.000000,186.000000,36.000000,27.000000
399.000000,186.000000,35.000000,28.000000
400.000000,186.000000,34.000000,27.000000
399.000000,186.000000,34.000000,27.000000
398.000000,187.000000,34.000000,26.000000
398.000000,187.000000,34.000000,26.000000
397.000000,187.000000,35.000000,27.000000
397.000000,187.000000,34.000000,26.000000
397.000000,187.000000,34.000000,26.000000
397.000000,187.000000,33.000000,27.000000
396.000000,187.000000,33.000000,26.000000
395.000000,187.000000,34.000000,26.000000
396.000000,186.000000,33.000000,26.000000
396.000000,186.000000,35.000000,27.000000
397.000000,186.000000,35.000000,27.000000
396.000000,186.000000,33.000000,27.000000
395.000000,187.000000,33.000000,26.000000
394.000000,187.000000,35.000000,27.000000
395.000000,187.000000,34.000000,26.000000
394.000000,188.000000,33.000000,26.000000
395.000000,189.000000,33.000000,25.000000
395.000000,189.000000,32.000000,25.000000
394.000000,189.000000,33.000000,25.000000
393.000000,189.000000,33.000000,25.000000
394.000000,190.000000,33.000000,25.000000
393.000000,190.000000,34.000000,25.000000
392.000000,189.000000,34.000000,26.000000
392.000000,190.000000,35.000000,25.000000
393.000000,190.000000,33.000000,25.000000
389.000000,189.000000,35.000000,27.000000
391.000000,189.000000,33.000000,26.000000
390.000000,190.000000,35.000000,25.000000
389.000000,190.000000,35.000000,27.000000
387.000000,190.000000,35.000000,27.000000
386.000000,190.000000,36.000000,28.000000
387.000000,190.000000,34.000000,27.000000
386.000000,191.000000,35.000000,27.000000
386.000000,191.000000,34.000000,26.000000
384.000000,190.000000,34.000000,27.000000
384.000000,191.000000,34.000000,27.000000
382.000000,190.000000,34.000000,27.000000
380.000000,190.000000,36.000000,27.000000
380.000000,191.000000,35.000000,26.000000
379.000000,191.000000,34.000000,26.000000
378.000000,192.000000,34.000000,26.000000
379.000000,192.000000,33.000000,26.000000
375.000000,192.000000,35.000000,26.000000
375.000000,192.000000,35.000000,26.000000
374.000000,192.000000,35.000000,26.000000
372.000000,193.000000,36.000000,26.000000
372.000000,192.000000,34.000000,27.000000
373.000000,192.000000,35.000000,27.000000
371.000000,192.000000,35.000000,27.000000
369.000000,191.000000,37.000000,28.000000
369.000000,191.000000,35.000000,27.000000
366.000000,192.000000,38.000000,27.000000
366.000000,192.000000,36.000000,27.000000
364.000000,192.000000,38.000000,29.000000
363.000000,192.000000,37.000000,29.000000
360.000000,192.000000,38.000000,30.000000
359.000000,192.000000,37.000000,30.000000
358.000000,192.000000,36.000000,28.000000
358.000000,193.000000,37.000000,29.000000
357.000000,193.000000,37.000000,30.000000
354.000000,193.000000,38.000000,31.000000
354.000000,194.000000,36.000000,28.000000
353.000000,194.000000,36.000000,29.000000
351.000000,194.000000,37.000000,30.000000
350.000000,194.000000,37.000000,31.000000
350.000000,195.000000,36.000000,29.000000
348.000000,195.000000,38.000000,33.000000
348.000000,195.000000,36.000000,32.000000
345.000000,196.000000,36.000000,31.000000
344.000000,197.000000,37.000000,32.000000
343.000000,197.000000,38.000000,32.000000
342.000000,197.000000,37.000000,31.000000
340.000000,197.000000,39.000000,32.000000
338.000000,197.000000,40.000000,31.000000
337.000000,197.000000,39.000000,31.000000
340.000000,198.000000,37.000000,30.000000
338.000000,197.000000,36.000000,30.000000
334.000000,198.000000,37.000000,32.000000
332.000000,198.000000,38.000000,33.000000
330.000000,199.000000,37.000000,32.000000
330.000000,198.000000,37.000000,32.000000
325.000000,198.000000,39.000000,33.000000
324.000000,199.000000,39.000000,32.000000
323.000000,198.000000,39.000000,32.000000
321.000000,198.000000,40.000000,32.000000
323.000000,198.000000,38.000000,32.000000
320.000000,198.000000,40.000000,34.000000
320.000000,198.000000,38.000000,32.000000
318.000000,198.000000,39.000000,33.000000
314.000000,198.000000,42.000000,35.000000
311.000000,198.000000,42.000000,36.000000
311.000000,198.000000,41.000000,36.000000
310.000000,199.000000,41.000000,36.000000
308.000000,200.000000,42.000000,35.000000
308.000000,200.000000,40.000000,33.000000
309.000000,201.000000,41.000000,34.000000
305.000000,200.000000,40.000000,34.000000
305.000000,200.000000,39.000000,35.000000
306.000000,199.000000,38.000000,35.000000
303.000000,199.000000,40.000000,33.000000
301.000000,199.000000,41.000000,33.000000
297.000000,199.000000,42.000000,34.000000
295.000000,200.000000,43.000000,34.000000
297.000000,200.000000,40.000000,34.000000
294.000000,202.000000,41.000000,31.000000
294.000000,201.000000,39.000000,33.000000
288.000000,201.000000,42.000000,34.000000
287.000000,201.000000,41.000000,34.000000
286.000000,201.000000,40.000000,34.000000
281.000000,200.000000,43.000000,35.000000
282.000000,201.000000,42.000000,35.000000
281.000000,201.000000,41.000000,34.000000
275.000000,201.000000,44.000000,34.000000
273.000000,202.000000,44.000000,34.000000
269.000000,202.000000,46.000000,36.000000
261.000000,201.000000,45.000000,38.000000
258.000000,201.000000,46.000000,39.000000
258.000000,201.000000,47.000000,38.000000
260.000000,200.000000,44.000000,38.000000
258.000000,201.000000,44.000000,37.000000
255.000000,201.000000,44.000000,36.000000
254.000000,201.000000,44.000000,37.000000
252.000000,200.000000,46.000000,38.000000
253.000000,200.000000,44.000000,37.000000
253.000000,200.000000,43.000000,37.000000
246.000000,201.000000,44.000000,36.000000
243.000000,202.000000,46.000000,37.000000
238.000000,201.000000,47.000000,38.000000
234.000000,202.000000,48.000000,36.000000
236.000000,203.000000,47.000000,37.000000
232.000000,202.000000,47.000000,35.000000
230.000000,202.000000,47.000000,35.000000
231.000000,201.000000,45.000000,35.000000
227.000000,200.000000,48.000000,37.000000
228.000000,202.000000,47.000000,36.000000
226.000000,202.000000,46.000000,35.000000
226.000000,201.000000,44.000000,36.000000
214.000000,202.000000,48.000000,38.000000
210.000000,203.000000,49.000000,38.000000
208.000000,204.000000,49.000000,38.000000
204.000000,204.000000,49.000000,38.000000
214.000000,202.000000,47.000000,39.000000
200.000000,204.000000,50.000000,38.000000
211.000000,202.000000,46.000000,38.000000
205.000000,204.000000,47.000000,39.000000
203.000000,203.000000,47.000000,39.000000
200.000000,204.000000,45.000000,38.000000
196.000000,205.000000,46.000000,39.000000
188.000000,205.000000,49.000000,40.000000
185.000000,206.000000,49.000000,40.000000
