1
398.000000,186.000000,36.000000,30.000000
398.000000,186.000000,37.000000,31.000000
398.000000,186.000000,38.000000,30.000000
398.000000,186.000000,37.000000,30.000000
398.000000,186.000000,38.000000,30.000000
399.000000,186.000000,37.000000,29.000000
399.000000,186.000000,36.000000,30.000000
400.000000,186.000000,36.000000,30.000000
400.000000,185.000000,36.000000,31.000000
400.000000,185.000000,37.000000,32.000000
399.000000,184.000000,37.000000,31.000000
400.000000,185.000000,36.000000,31.000000
399.000000,185.000000,37.000000,31.000000
399.000000,185.000000,38.000000,31.000000
399.000000,184.000000,37.000000,31.000000
399.000000,184.000000,38.000000,30.000000
399.000000,184.000000,37.000000,30.000000
398.000000,183.000000,37.000000,30.000000
399.000000,182.000000,37.000000,29.000000
398.000000,182.000000,39.000000,31.000000
397.000000,182.000000,37.000000,30.000000
397.000000,181.000000,37.000000,29.000000
398.000000,182.000000,37.000000,30.000000
398.000000,182.000000,38.000000,31.000000
399.000000,182.000000,37.000000,30.000000
399.000000,183.000000,36.000000,30.000000
399.000000,183.000000,37.000000,29.000000
400.000000,184.000000,34.000000,28.000000
399.000000,183.000000,35.000000,28.000000
399.000000,182.000000,36.000000,28.000000
398.000000,183.000000,37.000000,28.000000
399.000000,183.000000,36.000000,27.000000
398.000000,183.000000,37.000000,28.000000
400.000000,183.000000,36.000000,28.000000
399.000000,182.000000,36.000000,28.000000
399.000000,183.000000,37.000000,28.000000
401.000000,184.000000,37.000000,29.000000
400.000000,184.000000,36.000000,28.000000
400.000000,185.000000,36.000000,27.000000
399.000000,185.000000,35.000000,27.000000
399.000000,186.000000,34.000000,26.000000
400.000000,186.000000,33.000000,27.000000
399.000000,186.000000,33.000000,26.000000
399.000000,186.000000,33.000000,27.000000
397.000000,186.000000,33.000000,26.000000
398.000000,187.000000,34.000000,27.000000
397.000000,187.000000,33.000000,26.000000
397.000000,187.000000,33.000000,26.000000
397.000000,187.000000,33.000000,26.000000
396.000000,187.000000,33.000000,26.000000
396.000000,187.000000,33.000000,25.000000
396.000000,186.000000,33.000000,26.000000
397.000000,186.000000,32.000000,26.000000
397.000000,186.000000,32.000000,26.000000
397.000000,186.000000,32.000000,26.000000
395.000000,187.000000,31.000000,26.000000
397.000000,187.000000,31.000000,25.000000
396.000000,188.000000,32.000000,25.000000
393.000000,188.000000,32.000000,25.000000
394.000000,188.000000,34.000000,26.000000
394.000000,190.000000,33.000000,24.000000
392.000000,190.000000,35.000000,24.000000
393.000000,189.000000,35.000000,25.000000
392.000000,190.000000,34.000000,25.000000
392.000000,190.000000,34.000000,24.000000
393.000000,190.000000,34.000000,25.000000
391.000000,190.000000,34.000000,25.000000
389.000000,190.000000,35.000000,25.000000
389.000000,189.000000,34.000000,25.000000
389.000000,190.000000,36.000000,26.000000
389.000000,189.000000,35.000000,25.000000
387.000000,189.000000,36.000000,26.000000
387.000000,190.000000,36.000000,25.000000
386.000000,190.000000,36.000000,25.000000
383.000000,190.000000,37.000000,25.000000
382.000000,191.000000,36.000000,24.000000
382.000000,190.000000,36.000000,24.000000
380.000000,189.000000,37.000000,26.000000
380.000000,190.000000,36.000000,25.000000
380.000000,190.000000,37.000000,26.000000
379.000000,190.000000,37.000000,26.000000
379.000000,191.000000,36.000000,26.000000
376.000000,190.000000,36.000000,25.000000
376.000000,191.000000,36.000000,26.000000
375.000000,191.000000,38.000000,27.000000
372.000000,192.000000,38.000000,25.000000
373.000000,191.000000,37.000000,27.000000
372.000000,191.000000,38.000000,28.000000
370.000000,192.000000,39.000000,26.000000
369.000000,192.000000,39.000000,27.000000
368.000000,193.000000,39.000000,26.000000
368.000000,191.000000,40.000000,28.000000
365.000000,191.000000,40.000000,28.000000
365.000000,191.000000,41.000000,28.000000
364.000000,192.000000,41.000000,27.000000
363.000000,193.000000,39.000000,26.000000
362.000000,192.000000,40.000000,28.000000
360.000000,192.000000,41.000000,29.000000
357.000000,192.000000,42.000000,30.000000
357.000000,192.000000,41.000000,30.000000
356.000000,192.000000,42.000000,29.000000
354.000000,192.000000,40.000000,29.000000
353.000000,192.000000,40.000000,30.000000
351.000000,193.000000,41.000000,30.000000
350.000000,193.000000,41.000000,30.000000
349.000000,193.000000,41.000000,31.000000
347.000000,193.000000,41.000000,31.000000
348.000000,195.000000,40.000000,30.000000
346.000000,194.000000,40.000000,30.000000
343.000000,196.000000,41.000000,30.000000
345.000000,196.000000,39.000000,29.000000
340.000000,197.000000,41.000000,29.000000
342.000000,198.000000,41.000000,30.000000
343.000000,198.000000,39.000000,29.000000
339.000000,197.000000,39.000000,30.000000
337.000000,198.000000,42.000000,30.000000
335.000000,198.000000,43.000000,29.000000
334.000000,197.000000,44.000000,30.000000
333.000000,197.000000,43.000000,30.000000
331.000000,198.000000,43.000000,30.000000
329.000000,198.000000,42.000000,31.000000
328.000000,198.000000,42.000000,32.000000
328.000000,199.000000,41.000000,31.000000
322.000000,198.000000,43.000000,31.000000
322.000000,198.000000,42.000000,31.000000
320.000000,199.000000,43.000000,31.000000
322.000000,199.000000,40.000000,29.000000
318.000000,198.000000,43.000000,31.000000
317.000000,198.000000,43.000000,31.000000
315.000000,198.000000,44.000000,33.000000
313.000000,198.000000,45.000000,33.000000
311.000000,197.000000,46.000000,34.000000
311.000000,198.000000,45.000000,34.000000
307.000000,197.000000,47.000000,35.000000
307.000000,198.000000,46.000000,36.000000
304.000000,198.000000,45.000000,35.000000
302.000000,200.000000,47.000000,34.000000
300.000000,200.000000,47.000000,33.000000
299.000000,200.000000,45.000000,33.000000
300.000000,201.000000,46.000000,32.000000
300.000000,201.000000,46.000000,32.000000
299.000000,198.000000,45.000000,34.000000
298.000000,200.000000,46.000000,32.000000
295.000000,199.000000,46.000000,31.000000
295.000000,200.000000,45.000000,32.000000
294.000000,199.000000,45.000000,31.000000
293.000000,200.000000,45.000000,31.000000
285.000000,202.000000,48.000000,32.000000
283.000000,201.000000,48.000000,34.000000
281.000000,202.000000,46.000000,32.000000
280.000000,201.000000,47.000000,32.000000
276.000000,202.000000,48.000000,33.000000
277.000000,201.000000,49.000000,34.000000
275.000000,201.000000,49.000000,34.000000
273.000000,201.000000,49.000000,35.000000
269.000000,201.000000,50.000000,35.000000
263.000000,201.000000,52.000000,36.000000
263.000000,201.000000,50.000000,37.000000
260.000000,202.000000,52.000000,36.000000
258.000000,202.000000,50.000000,38.000000
256.000000,201.000000,49.000000,37.000000
255.000000,202.000000,48.000000,37.000000
253.000000,201.000000,50.000000,36.000000
252.000000,200.000000,50.000000,37.000000
250.000000,200.000000,52.000000,37.000000
242.000000,200.000000,53.000000,36.000000
241.000000,201.000000,52.000000,36.000000
244.000000,201.000000,49.000000,36.000000
241.000000,201.000000,50.000000,36.000000
239.000000,202.000000,49.000000,38.000000
234.000000,202.000000,52.000000,37.000000
229.000000,202.000000,53.000000,36.000000
228.000000,201.000000,52.000000,37.000000
228.000000,202.000000,51.000000,36.000000
226.000000,201.000000,50.000000,37.000000
225.000000,202.000000,51.000000,37.000000
215.000000,205.000000,51.000000,35.000000
212.000000,205.000000,53.000000,36.000000
215.000000,202.000000,54.000000,38.000000
212.000000,201.000000,55.000000,38.000000
209.000000,204.000000,54.000000,36.000000
202.000000,205.000000,56.000000,35.000000
203.000000,205.000000,53.000000,37.000000
204.000000,204.000000,51.000000,37.000000
192.000000,207.000000,49.000000,36.000000
190.000000,207.000000,48.000000,35.000000
191.000000,205.000000,51.000000,37.000000
192.000000,205.000000,50.000000,38.000000
195.000000,204.000000,50.000000,39.000000
193.000000,205.000000,47.000000,38.000000
181.000000,208.000000,51.000000,37.000000
186.000000,206.000000,50.000000,39.000000
181.000000,209.000000,49.000000,37.000000
176.000000,212.000000,49.000000,36.000000
172.000000,212.000000,51.000000,37.000000
176.000000,212.000000,47.000000,37.000000
