1
377.000000,192.000000,35.000000,27.000000
376.000000,192.000000,35.000000,27.000000
376.000000,193.000000,34.000000,27.000000
375.000000,193.000000,36.000000,27.000000
373.000000,193.000000,36.000000,28.000000
372.000000,192.000000,35.000000,27.000000
370.000000,192.000000,35.000000,28.000000
370.000000,191.000000,36.000000,28.000000
368.000000,192.000000,37.000000,28.000000
368.000000,192.000000,36.000000,29.000000
368.000000,192.000000,35.000000,29.000000
364.000000,192.000000,37.000000,31.000000
362.000000,192.000000,37.000000,31.000000
361.000000,192.000000,37.000000,31.000000
361.000000,193.000000,36.000000,30.000000
359.000000,194.000000,37.000000,30.000000
358.000000,194.000000,37.000000,30.000000
357.000000,194.000000,36.000000,31.000000
356.000000,194.000000,37.000000,31.000000
355.000000,195.000000,35.000000,29.000000
352.000000,194.000000,36.000000,30.000000
352.000000,195.000000,36.000000,30.000000
351.000000,195.000000,35.000000,32.000000
348.000000,195.000000,37.000000,32.000000
347.000000,196.000000,36.000000,32.000000
345.000000,197.000000,37.000000,31.000000
346.000000,198.000000,35.000000,29.000000
346.000000,199.000000,35.000000,29.000000
344.000000,198.000000,36.000000,30.000000
342.000000,198.000000,36.000000,31.000000
340.000000,198.000000,38.000000,32.000000
338.000000,198.000000,38.000000,30.000000
338.000000,198.000000,37.000000,31.000000
338.000000,198.000000,36.000000,30.000000
333.000000,199.000000,39.000000,31.000000
332.000000,199.000000,38.000000,31.000000
332.000000,199.000000,38.000000,33.000000
329.000000,199.000000,39.000000,33.000000
327.000000,198.000000,37.000000,33.000000
325.000000,199.000000,40.000000,34.000000
323.000000,198.000000,40.000000,33.000000
321.000000,198.000000,39.000000,33.000000
322.000000,198.000000,40.000000,34.000000
322.000000,199.000000,39.000000,32.000000
318.000000,198.000000,40.000000,35.000000
318.000000,199.000000,40.000000,33.000000
318.000000,199.000000,40.000000,34.000000
316.000000,198.000000,40.000000,34.000000
313.000000,199.000000,40.000000,36.000000
311.000000,200.000000,39.000000,37.000000
312.000000,199.000000,39.000000,36.000000
308.000000,200.000000,38.000000,36.000000
308.000000,200.000000,39.000000,36.000000
306.000000,201.000000,38.000000,36.000000
306.000000,200.000000,39.000000,36.000000
305.000000,199.000000,39.000000,37.000000
307.000000,199.000000,38.000000,36.000000
299.000000,199.000000,41.000000,38.000000
298.000000,199.000000,42.000000,36.000000
298.000000,199.000000,41.000000,36.000000
295.000000,200.000000,40.000000,35.000000
295.000000,200.000000,41.000000,36.000000
292.000000,200.000000,41.000000,35.000000
294.000000,200.000000,38.000000,35.000000
283.000000,201.000000,41.000000,35.000000
283.000000,201.000000,41.000000,36.000000
284.000000,201.000000,41.000000,36.000000
285.000000,202.000000,41.000000,35.000000
278.000000,202.000000,43.000000,35.000000
279.000000,201.000000,41.000000,36.000000
274.000000,202.000000,43.000000,36.000000
270.000000,202.000000,43.000000,35.000000
264.000000,203.000000,43.000000,37.000000
261.000000,203.000000,45.000000,38.000000
257.000000,204.000000,46.000000,38.000000
260.000000,202.000000,44.000000,36.000000
258.000000,202.000000,43.000000,37.000000
258.000000,201.000000,43.000000,37.000000
259.000000,200.000000,42.000000,37.000000
249.000000,200.000000,46.000000,41.000000
253.000000,199.000000,43.000000,39.000000
245.000000,200.000000,47.000000,38.000000
252.000000,200.000000,44.000000,37.000000
250.000000,202.000000,41.000000,36.000000
241.000000,203.000000,44.000000,38.000000
236.000000,203.000000,46.000000,37.000000
233.000000,203.000000,46.000000,38.000000
233.000000,202.000000,47.000000,37.000000
230.000000,202.000000,46.000000,37.000000
225.000000,202.000000,49.000000,37.000000
220.000000,204.000000,47.000000,37.000000
217.000000,204.000000,47.000000,37.000000
215.000000,205.000000,49.000000,38.000000
217.000000,203.000000,47.000000,39.000000
214.000000,203.000000,47.000000,38.000000
210.000000,204.000000,48.000000,41.000000
205.000000,207.000000,46.000000,39.000000
203.000000,207.000000,47.000000,38.000000
205.000000,204.000000,48.000000,40.000000
206.000000,203.000000,44.000000,41.000000
199.000000,206.000000,46.000000,38.000000
191.000000,207.000000,43.000000,38.000000
193.000000,208.000000,45.000000,39.000000
188.000000,207.000000,45.000000,41.000000
184.000000,208.000000,47.000000,39.000000
188.000000,206.000000,43.000000,41.000000
190.000000,207.000000,45.000000,38.000000
175.000000,213.000000,47.000000,39.000000
173.000000,211.000000,49.000000,39.000000
172.000000,213.000000,48.000000,38.000000
166.000000,216.000000,45.000000,35.000000
165.000000,213.000000,48.000000,39.000000
166.000000,212.000000,48.000000,39.000000
159.000000,215.000000,48.000000,37.000000
155.000000,215.000000,50.000000,38.000000
155.000000,214.000000,51.000000,39.000000
150.000000,214.000000,51.000000,40.000000
149.000000,215.000000,50.000000,38.000000
151.000000,214.000000,49.000000,38.000000
147.000000,213.000000,50.000000,39.000000
142.000000,215.000000,50.000000,38.000000
144.000000,213.000000,47.000000,38.000000
139.000000,211.000000,51.000000,42.000000
139.000000,211.000000,50.000000,40.000000
133.000000,211.000000,50.000000,42.000000
133.000000,211.000000,48.000000,41.000000
127.000000,212.000000,46.000000,41.000000
126.000000,211.000000,49.000000,42.000000
124.000000,210.000000,49.000000,43.000000
119.000000,210.000000,51.000000,42.000000
119.000000,208.000000,53.000000,42.000000
111.000000,210.000000,54.000000,42.000000
111.000000,210.000000,54.000000,41.000000
110.000000,209.000000,55.000000,43.000000
111.000000,208.000000,54.000000,41.000000
107.000000,209.000000,54.000000,41.000000
108.000000,209.000000,52.000000,41.000000
100.000000,209.000000,53.000000,41.000000
101.000000,210.000000,51.000000,40.000000
100.000000,212.000000,51.000000,40.000000
95.000000,212.000000,54.000000,41.000000
90.000000,212.000000,54.000000,42.000000
94.000000,211.000000,52.000000,43.000000
91.000000,214.000000,49.000000,43.000000
86.000000,216.000000,48.000000,43.000000
82.000000,215.000000,52.000000,41.000000
80.000000,214.000000,54.000000,44.000000
79.000000,216.000000,51.000000,44.000000
75.000000,216.000000,51.000000,42.000000
70.000000,216.000000,51.000000,42.000000
67.000000,216.000000,52.000000,44.000000
70.000000,216.000000,49.000000,44.000000
61.000000,215.000000,55.000000,43.000000
54.000000,216.000000,55.000000,43.000000
50.000000,218.000000,53.000000,42.000000
56.000000,214.000000,53.000000,44.000000
50.000000,219.000000,51.000000,41.000000
61.000000,213.000000,51.000000,42.000000
47.000000,216.000000,56.000000,43.000000
46.000000,214.000000,57.000000,44.000000
43.000000,216.000000,55.000000,42.000000
40.000000,215.000000,56.000000,43.000000
39.000000,215.000000,55.000000,41.000000
36.000000,215.000000,55.000000,41.000000
31.000000,214.000000,57.000000,43.000000
