1
398.000000,186.000000,36.000000,31.000000
398.000000,186.000000,37.000000,30.000000
397.000000,186.000000,39.000000,29.000000
399.000000,186.000000,36.000000,31.000000
399.000000,185.000000,38.000000,31.000000
399.000000,186.000000,37.000000,30.000000
399.000000,186.000000,36.000000,30.000000
399.000000,186.000000,36.000000,30.000000
400.000000,185.000000,36.000000,32.000000
399.000000,184.000000,37.000000,32.000000
399.000000,184.000000,38.000000,33.000000
400.000000,185.000000,37.000000,31.000000
400.000000,185.000000,37.000000,31.000000
399.000000,184.000000,38.000000,32.000000
399.000000,184.000000,37.000000,32.000000
398.000000,183.000000,38.000000,32.000000
398.000000,184.000000,38.000000,31.000000
398.000000,183.000000,39.000000,31.000000
398.000000,183.000000,38.000000,30.000000
398.000000,182.000000,38.000000,31.000000
398.000000,183.000000,39.000000,31.000000
398.000000,182.000000,38.000000,30.000000
398.000000,183.000000,38.000000,30.000000
398.000000,184.000000,38.000000,29.000000
399.000000,183.000000,37.000000,30.000000
399.000000,183.000000,37.000000,30.000000
397.000000,184.000000,39.000000,28.000000
398.000000,184.000000,37.000000,27.000000
398.000000,184.000000,37.000000,28.000000
398.000000,184.000000,37.000000,27.000000
398.000000,184.000000,38.000000,27.000000
398.000000,184.000000,38.000000,27.000000
398.000000,184.000000,37.000000,28.000000
398.000000,184.000000,38.000000,28.000000
398.000000,184.000000,39.000000,28.000000
399.000000,185.000000,38.000000,28.000000
399.000000,185.000000,38.000000,28.000000
400.000000,185.000000,38.000000,28.000000
399.000000,185.000000,39.000000,28.000000
399.000000,186.000000,38.000000,28.000000
398.000000,186.000000,37.000000,26.000000
399.000000,186.000000,36.000000,28.000000
398.000000,186.000000,38.000000,28.000000
397.000000,186.000000,36.000000,28.000000
397.000000,187.000000,36.000000,26.000000
397.000000,187.000000,37.000000,27.000000
396.000000,187.000000,38.000000,28.000000
397.000000,188.000000,36.000000,26.000000
395.000000,187.000000,36.000000,26.000000
397.000000,187.000000,38.000000,27.000000
396.000000,187.000000,38.000000,26.000000
395.000000,186.000000,37.000000,26.000000
396.000000,187.000000,38.000000,27.000000
397.000000,187.000000,38.000000,27.000000
395.000000,187.000000,36.000000,27.000000
393.000000,187.000000,36.000000,27.000000
395.000000,188.000000,37.000000,26.000000
393.000000,188.000000,37.000000,27.000000
393.000000,188.000000,36.000000,26.000000
394.000000,188.000000,36.000000,27.000000
394.000000,190.000000,35.000000,26.000000
394.000000,189.000000,36.000000,27.000000
393.000000,189.000000,35.000000,27.000000
392.000000,190.000000,35.000000,27.000000
392.000000,190.000000,35.000000,26.000000
392.000000,190.000000,35.000000,26.000000
391.000000,190.000000,36.000000,26.000000
390.000000,190.000000,36.000000,26.000000
388.000000,190.000000,37.000000,26.000000
391.000000,190.000000,35.000000,25.000000
387.000000,190.000000,38.000000,26.000000
390.000000,191.000000,36.000000,25.000000
387.000000,190.000000,37.000000,27.000000
386.000000,191.000000,36.000000,25.000000
386.000000,191.000000,36.000000,26.000000
384.000000,190.000000,36.000000,26.000000
385.000000,191.000000,35.000000,25.000000
384.000000,190.000000,35.000000,26.000000
383.000000,190.000000,35.000000,25.000000
383.000000,191.000000,36.000000,27.000000
379.000000,190.000000,36.000000,28.000000
379.000000,191.000000,36.000000,26.000000
377.000000,192.000000,39.000000,27.000000
378.000000,193.000000,36.000000,26.000000
376.000000,192.000000,37.000000,27.000000
374.000000,192.000000,37.000000,27.000000
375.000000,192.000000,37.000000,27.000000
374.000000,193.000000,39.000000,27.000000
373.000000,193.000000,38.000000,27.000000
372.000000,192.000000,38.000000,28.000000
371.000000,192.000000,38.000000,27.000000
369.000000,192.000000,39.000000,28.000000
368.000000,192.000000,39.000000,28.000000
366.000000,192.000000,41.000000,28.000000
363.000000,192.000000,41.000000,29.000000
364.000000,192.000000,39.000000,28.000000
364.000000,193.000000,39.000000,28.000000
362.000000,193.000000,39.000000,29.000000
359.000000,193.000000,41.000000,30.000000
358.000000,193.000000,41.000000,30.000000
358.000000,193.000000,40.000000,29.000000
356.000000,194.000000,40.000000,29.000000
356.000000,194.000000,38.000000,28.000000
351.000000,194.000000,41.000000,30.000000
352.000000,195.000000,39.000000,30.000000
350.000000,195.000000,39.000000,30.000000
348.000000,195.000000,40.000000,30.000000
348.000000,195.000000,40.000000,31.000000
346.000000,195.000000,40.000000,30.000000
344.000000,197.000000,42.000000,32.000000
344.000000,197.000000,41.000000,32.000000
344.000000,197.000000,39.000000,31.000000
344.000000,198.000000,38.000000,30.000000
344.000000,199.000000,38.000000,30.000000
340.000000,199.000000,39.000000,30.000000
337.000000,198.000000,40.000000,30.000000
336.000000,198.000000,41.000000,30.000000
336.000000,199.000000,41.000000,29.000000
334.000000,198.000000,40.000000,29.000000
331.000000,199.000000,41.000000,30.000000
331.000000,200.000000,40.000000,30.000000
330.000000,200.000000,40.000000,31.000000
327.000000,199.000000,41.000000,31.000000
325.000000,199.000000,40.000000,31.000000
322.000000,198.000000,42.000000,32.000000
323.000000,199.000000,42.000000,31.000000
321.000000,199.000000,42.000000,32.000000
320.000000,199.000000,41.000000,31.000000
320.000000,199.000000,41.000000,31.000000
316.000000,198.000000,41.000000,33.000000
316.000000,199.000000,42.000000,33.000000
315.000000,199.000000,43.000000,32.000000
314.000000,199.000000,43.000000,32.000000
310.000000,200.000000,44.000000,34.000000
306.000000,199.000000,45.000000,35.000000
306.000000,200.000000,43.000000,34.000000
303.000000,201.000000,45.000000,34.000000
308.000000,201.000000,43.000000,31.000000
305.000000,202.000000,43.000000,31.000000
304.000000,201.000000,43.000000,31.000000
303.000000,202.000000,43.000000,31.000000
303.000000,201.000000,43.000000,30.000000
294.000000,201.000000,47.000000,32.000000
294.000000,200.000000,47.000000,32.000000
292.000000,202.000000,47.000000,32.000000
293.000000,202.000000,45.000000,32.000000
290.000000,202.000000,46.000000,33.000000
288.000000,202.000000,46.000000,31.000000
282.000000,201.000000,47.000000,35.000000
279.000000,201.000000,47.000000,34.000000
278.000000,202.000000,45.000000,34.000000
277.000000,202.000000,47.000000,33.000000
280.000000,202.000000,46.000000,32.000000
279.000000,203.000000,46.000000,32.000000
274.000000,202.000000,48.000000,35.000000
274.000000,202.000000,45.000000,32.000000
267.000000,202.000000,47.000000,33.000000
265.000000,203.000000,47.000000,36.000000
264.000000,203.000000,47.000000,34.000000
260.000000,204.000000,47.000000,35.000000
256.000000,202.000000,47.000000,37.000000
253.000000,202.000000,48.000000,36.000000
253.000000,201.000000,49.000000,35.000000
254.000000,202.000000,46.000000,35.000000
248.000000,202.000000,49.000000,35.000000
252.000000,200.000000,45.000000,35.000000
250.000000,202.000000,44.000000,33.000000
250.000000,202.000000,44.000000,35.000000
249.000000,203.000000,41.000000,34.000000
242.000000,204.000000,47.000000,35.000000
232.000000,203.000000,50.000000,34.000000
230.000000,203.000000,51.000000,34.000000
230.000000,203.000000,52.000000,35.000000
231.000000,202.000000,49.000000,35.000000
227.000000,203.000000,51.000000,35.000000
227.000000,201.000000,50.000000,35.000000
215.000000,204.000000,51.000000,37.000000
213.000000,205.000000,51.000000,36.000000
215.000000,202.000000,52.000000,37.000000
219.000000,203.000000,49.000000,36.000000
209.000000,204.000000,52.000000,37.000000
203.000000,208.000000,52.000000,39.000000
206.000000,205.000000,52.000000,37.000000
203.000000,204.000000,50.000000,37.000000
216.000000,204.000000,44.000000,35.000000
188.000000,208.000000,49.000000,38.000000
195.000000,203.000000,53.000000,39.000000
205.000000,204.000000,49.000000,38.000000
202.000000,206.000000,48.000000,36.000000
191.000000,206.000000,48.000000,39.000000
192.000000,205.000000,46.000000,38.000000
188.000000,206.000000,48.000000,39.000000
175.000000,211.000000,53.000000,39.000000
170.000000,211.000000,56.000000,39.000000
169.000000,214.000000,49.000000,38.000000
177.000000,213.000000,45.000000,36.000000
175.000000,212.000000,46.000000,34.000000
166.000000,212.000000,50.000000,35.000000
160.000000,212.000000,53.000000,36.000000
161.000000,212.000000,52.000000,36.000000
152.000000,215.000000,51.000000,38.000000
149.000000,214.000000,55.000000,38.000000
143.000000,217.000000,54.000000,37.000000
154.000000,212.000000,50.000000,36.000000
146.000000,214.000000,52.000000,36.000000
141.000000,216.000000,50.000000,37.000000
146.000000,211.000000,49.000000,35.000000
144.000000,210.000000,50.000000,37.000000
144.000000,211.000000,48.000000,36.000000
134.000000,212.000000,50.000000,36.000000
137.000000,213.000000,48.000000,36.000000
132.000000,212.000000,50.000000,35.000000
135.000000,211.000000,47.000000,35.000000
133.000000,210.000000,48.000000,36.000000
131.000000,209.000000,47.000000,35.000000
128.000000,209.000000,49.000000,37.000000
127.000000,209.000000,49.000000,37.000000
120.000000,211.000000,51.000000,35.000000
113.000000,211.000000,54.000000,37.000000
117.000000,211.000000,51.000000,36.000000
114.000000,211.000000,52.000000,36.000000
107.000000,211.000000,55.000000,36.000000
102.000000,212.000000,56.000000,36.000000
94.000000,214.000000,55.000000,36.000000
93.000000,214.000000,56.000000,37.000000
94.000000,213.000000,59.000000,36.000000
83.000000,214.000000,54.000000,39.000000
86.000000,215.000000,60.000000,39.000000
90.000000,215.000000,55.000000,37.000000
84.000000,214.000000,59.000000,39.000000
79.000000,216.000000,57.000000,38.000000
76.000000,215.000000,60.000000,40.000000
74.000000,215.000000,61.000000,40.000000
73.000000,217.000000,61.000000,39.000000
70.000000,217.000000,59.000000,38.000000
67.000000,215.000000,60.000000,41.000000
66.000000,214.000000,62.000000,40.000000
63.000000,214.000000,59.000000,40.000000
59.000000,215.000000,59.000000,39.000000
59.000000,215.000000,58.000000,38.000000
58.000000,215.000000,57.000000,39.000000
49.000000,215.000000,61.000000,40.000000
57.000000,213.000000,58.000000,39.000000
53.000000,213.000000,59.000000,40.000000
44.000000,214.000000,63.000000,40.000000
44.000000,215.000000,61.000000,40.000000
39.000000,215.000000,63.000000,40.000000
35.000000,215.000000,62.000000,40.000000
37.000000,216.000000,59.000000,38.000000
32.000000,217.000000,58.000000,38.000000
