1
397.000000,186.000000,36.000000,30.000000
398.000000,186.000000,36.000000,30.000000
398.000000,186.000000,37.000000,30.000000
399.000000,186.000000,36.000000,30.000000
399.000000,186.000000,37.000000,30.000000
399.000000,186.000000,36.000000,31.000000
400.000000,186.000000,35.000000,30.000000
400.000000,186.000000,36.000000,29.000000
401.000000,186.000000,35.000000,29.000000
401.000000,185.000000,35.000000,31.000000
401.000000,185.000000,35.000000,30.000000
400.000000,185.000000,35.000000,30.000000
400.000000,185.000000,36.000000,31.000000
400.000000,185.000000,37.000000,30.000000
400.000000,185.000000,36.000000,30.000000
401.000000,185.000000,35.000000,29.000000
399.000000,185.000000,35.000000,28.000000
398.000000,184.000000,36.000000,29.000000
400.000000,184.000000,35.000000,29.000000
398.000000,183.000000,37.000000,28.000000
398.000000,183.000000,37.000000,30.000000
398.000000,182.000000,37.000000,29.000000
400.000000,183.000000,36.000000,30.000000
397.000000,183.000000,38.000000,28.000000
399.000000,184.000000,36.000000,27.000000
399.000000,184.000000,37.000000,28.000000
398.000000,184.000000,37.000000,27.000000
400.000000,184.000000,35.000000,27.000000
400.000000,184.000000,34.000000,27.000000
400.000000,185.000000,35.000000,27.000000
399.000000,184.000000,36.000000,28.000000
401.000000,184.000000,36.000000,27.000000
401.000000,184.000000,36.000000,27.000000
400.000000,185.000000,36.000000,27.000000
400.000000,184.000000,36.000000,28.000000
399.000000,185.000000,36.000000,27.000000
400.000000,185.000000,36.000000,27.000000
399.000000,185.000000,35.000000,27.000000
400.000000,185.000000,36.000000,27.000000
400.000000,186.000000,34.000000,27.000000
400.000000,187.000000,34.000000,27.000000
399.000000,186.000000,34.000000,27.000000
398.000000,187.000000,34.000000,27.000000
398.000000,187.000000,33.000000,27.000000
398.000000,187.000000,32.000000,26.000000
398.000000,188.000000,35.000000,26.000000
397.000000,188.000000,36.000000,25.000000
397.000000,189.000000,34.000000,26.000000
397.000000,188.000000,35.000000,26.000000
396.000000,188.000000,34.000000,24.000000
395.000000,187.000000,35.000000,24.000000
396.000000,188.000000,34.000000,24.000000
395.000000,187.000000,35.000000,24.000000
395.000000,187.000000,35.000000,24.000000
396.000000,188.000000,35.000000,24.000000
395.000000,188.000000,34.000000,26.000000
395.000000,188.000000,33.000000,24.000000
395.000000,188.000000,34.000000,24.000000
394.000000,188.000000,34.000000,24.000000
394.000000,189.000000,34.000000,25.000000
393.000000,190.000000,35.000000,23.000000
392.000000,190.000000,35.000000,24.000000
392.000000,190.000000,35.000000,24.000000
391.000000,191.000000,37.000000,24.000000
390.000000,191.000000,38.000000,23.000000
391.000000,191.000000,36.000000,24.000000
390.000000,191.000000,36.000000,23.000000
388.000000,191.000000,36.000000,24.000000
389.000000,191.000000,36.000000,24.000000
389.000000,190.000000,37.000000,24.000000
388.000000,190.000000,37.000000,25.000000
387.000000,191.000000,37.000000,26.000000
385.000000,191.000000,37.000000,25.000000
384.000000,191.000000,38.000000,26.000000
384.000000,190.000000,37.000000,26.000000
382.000000,190.000000,37.000000,25.000000
381.000000,192.000000,37.000000,25.000000
381.000000,191.000000,37.000000,25.000000
380.000000,191.000000,38.000000,24.000000
379.000000,191.000000,37.000000,26.000000
379.000000,191.000000,38.000000,26.000000
379.000000,191.000000,37.000000,26.000000
378.000000,192.000000,39.000000,25.000000
378.000000,192.000000,36.000000,26.000000
377.000000,192.000000,36.000000,26.000000
373.000000,192.000000,37.000000,26.000000
374.000000,192.000000,37.000000,27.000000
373.000000,192.000000,36.000000,27.000000
374.000000,192.000000,36.000000,27.000000
369.000000,193.000000,38.000000,27.000000
368.000000,193.000000,37.000000,25.000000
369.000000,192.000000,37.000000,27.000000
368.000000,192.000000,37.000000,26.000000
363.000000,191.000000,39.000000,28.000000
365.000000,192.000000,38.000000,26.000000
366.000000,193.000000,36.000000,27.000000
364.000000,194.000000,37.000000,26.000000
361.000000,194.000000,38.000000,27.000000
360.000000,193.000000,38.000000,27.000000
359.000000,193.000000,37.000000,27.000000
358.000000,192.000000,37.000000,28.000000
356.000000,194.000000,38.000000,27.000000
355.000000,194.000000,38.000000,27.000000
354.000000,196.000000,38.000000,26.000000
353.000000,194.000000,37.000000,27.000000
351.000000,195.000000,38.000000,28.000000
349.000000,195.000000,40.000000,30.000000
348.000000,194.000000,41.000000,29.000000
345.000000,196.000000,41.000000,30.000000
345.000000,197.000000,42.000000,30.000000
345.000000,198.000000,39.000000,29.000000
344.000000,199.000000,40.000000,29.000000
342.000000,197.000000,40.000000,31.000000
342.000000,198.000000,40.000000,29.000000
338.000000,198.000000,40.000000,30.000000
335.000000,197.000000,42.000000,30.000000
334.000000,199.000000,42.000000,28.000000
335.000000,198.000000,41.000000,28.000000
335.000000,199.000000,41.000000,28.000000
330.000000,199.000000,42.000000,29.000000
331.000000,199.000000,41.000000,29.000000
328.000000,200.000000,40.000000,30.000000
326.000000,199.000000,41.000000,30.000000
322.000000,199.000000,43.000000,30.000000
323.000000,200.000000,41.000000,29.000000
318.000000,199.000000,46.000000,32.000000
319.000000,201.000000,44.000000,28.000000
317.000000,200.000000,45.000000,30.000000
316.000000,199.000000,45.000000,31.000000
316.000000,199.000000,44.000000,32.000000
314.000000,199.000000,45.000000,32.000000
311.000000,200.000000,46.000000,33.000000
310.000000,199.000000,47.000000,34.000000
307.000000,199.000000,47.000000,35.000000
307.000000,199.000000,46.000000,34.000000
305.000000,199.000000,46.000000,35.000000
303.000000,200.000000,47.000000,33.000000
303.000000,200.000000,46.000000,33.000000
303.000000,200.000000,45.000000,34.000000
301.000000,201.000000,45.000000,32.000000
297.000000,202.000000,46.000000,32.000000
297.000000,200.000000,47.000000,33.000000
296.000000,201.000000,48.000000,31.000000
297.000000,200.000000,45.000000,31.000000
295.000000,200.000000,46.000000,31.000000
292.000000,202.000000,47.000000,32.000000
290.000000,202.000000,47.000000,31.000000
286.000000,203.000000,48.000000,32.000000
287.000000,201.000000,46.000000,34.000000
284.000000,202.000000,46.000000,32.000000
281.000000,202.000000,47.000000,33.000000
282.000000,203.000000,46.000000,32.000000
280.000000,202.000000,46.000000,34.000000
278.000000,201.000000,48.000000,35.000000
275.000000,202.000000,48.000000,34.000000
272.000000,201.000000,48.000000,34.000000
266.000000,203.000000,48.000000,32.000000
270.000000,200.000000,45.000000,37.000000
267.000000,202.000000,46.000000,36.000000
266.000000,202.000000,44.000000,37.000000
262.000000,202.000000,45.000000,36.000000
259.000000,202.000000,46.000000,35.000000
256.000000,202.000000,47.000000,34.000000
258.000000,201.000000,45.000000,36.000000
257.000000,201.000000,45.000000,35.000000
253.000000,200.000000,46.000000,35.000000
254.000000,201.000000,44.000000,35.000000
252.000000,202.000000,43.000000,33.000000
250.000000,201.000000,44.000000,34.000000
246.000000,203.000000,45.000000,36.000000
240.000000,203.000000,47.000000,35.000000
237.000000,203.000000,47.000000,35.000000
236.000000,202.000000,47.000000,38.000000
231.000000,202.000000,50.000000,36.000000
231.000000,202.000000,48.000000,36.000000
228.000000,201.000000,48.000000,36.000000
218.000000,201.000000,53.000000,38.000000
225.000000,201.000000,51.000000,36.000000
220.000000,202.000000,53.000000,38.000000
217.000000,203.000000,53.000000,38.000000
212.000000,203.000000,51.000000,37.000000
206.000000,203.000000,53.000000,38.000000
204.000000,204.000000,53.000000,38.000000
204.000000,203.000000,52.000000,40.000000
202.000000,204.000000,51.000000,40.000000
199.000000,204.000000,53.000000,38.000000
196.000000,203.000000,52.000000,39.000000
195.000000,203.000000,53.000000,41.000000
192.000000,204.000000,52.000000,39.000000
189.000000,205.000000,52.000000,39.000000
190.000000,205.000000,51.000000,40.000000
183.000000,207.000000,53.000000,38.000000
177.000000,210.000000,52.000000,38.000000
177.000000,212.000000,50.000000,36.000000
174.000000,212.000000,51.000000,38.000000
170.000000,213.000000,52.000000,37.000000
167.000000,213.000000,53.000000,37.000000
166.000000,212.000000,50.000000,36.000000
158.000000,212.000000,54.000000,37.000000
156.000000,211.000000,55.000000,37.000000
