1
140.000000,335.399994,56.000000,99.000000
132.399994,347.600006,56.200001,99.599998
128.199997,344.600006,56.000000,99.000000
126.800003,342.799988,55.200001,97.400002
137.800003,350.799988,55.000000,96.599998
149.199997,352.799988,53.799999,94.800003
175.800003,330.000000,53.799999,95.000000
146.399994,328.600006,54.200001,95.599998
131.800003,295.000000,53.599998,94.199997
133.399994,268.600006,53.000000,93.400002
145.245575,240.539200,43.525642,90.807953
144.399994,248.800003,53.000000,94.000000
144.103806,231.989120,49.944191,107.025970
136.952148,232.281342,51.654358,103.915970
135.907913,230.375595,46.802654,84.856544
130.399994,246.600006,51.799999,92.199997
139.199997,222.399994,52.000000,92.800003
168.399994,243.000000,51.799999,92.400002
188.724823,244.483292,49.443741,92.604103
194.406082,226.825531,48.982143,92.499069
200.943695,206.332352,53.261337,89.223625
156.768814,166.746017,51.752495,81.764366
154.627487,148.030334,52.385128,100.596848
164.190750,133.489395,49.015095,97.607246
172.643845,125.843887,52.385750,106.689766
180.028870,126.108994,52.370510,103.692268
181.299362,133.802658,55.061337,101.663567
192.075562,122.323746,52.057377,100.879845
192.182037,126.299164,52.087955,103.702850
184.526123,152.624084,48.650200,96.875137
184.308563,154.967636,50.081947,109.098824
186.920990,146.509750,47.127762,107.913513
183.907593,145.646240,48.390705,104.003525
183.282562,144.763046,48.050404,104.881386
180.482849,148.185577,49.692810,105.109879
179.091309,151.985199,50.967876,96.985580
177.771759,152.048813,48.705605,89.412941
178.217163,155.720398,47.179703,82.166428
187.199997,174.600006,55.599998,97.800003
216.214386,179.948746,54.216034,87.577736
244.608093,187.409775,48.673660,91.597565
249.699097,181.962280,47.720348,94.527206
253.485382,170.298096,47.595840,95.183311
256.460999,158.405975,52.038338,102.420448
258.762054,141.376678,54.925968,101.059685
217.614319,90.396255,55.647022,96.995117
227.993134,64.595428,52.171741,107.351616
243.072235,43.111328,47.611134,96.963379
259.668854,53.788528,43.260746,94.251617
245.000000,76.400002,53.200001,94.000000
237.399994,82.000000,54.000000,95.199997
210.800003,83.400002,53.599998,94.199997
235.399994,102.599998,54.000000,95.000000
267.000000,88.000000,54.000000,95.000000
287.027008,69.236290,47.604687,102.461395
293.089722,54.692703,46.834660,99.920822
287.519043,32.391056,49.168522,89.161140
289.094910,14.344101,50.950912,85.384987
252.278976,-11.044434,51.310150,88.451942
265.113220,-14.944490,48.154030,84.178497
272.782806,-11.402569,47.802048,86.507866
271.632446,-11.631388,48.722305,85.336823
276.310028,-8.687561,46.729355,86.936897
270.121735,-7.963531,49.198051,89.899857
266.068359,-7.877262,49.924107,90.295036
263.635284,-7.934204,47.505302,91.291939
263.692352,-8.205719,49.328667,92.753578
261.005615,-11.575417,47.028519,95.314270
255.037415,-12.353947,49.882633,100.562981
256.800598,-14.565395,49.239361,97.180305
257.654144,-13.484512,49.556580,101.176552
255.103500,-12.547901,49.518467,90.609619
256.585999,-10.342815,47.692703,96.540497
255.327820,-8.444717,47.796829,94.770645
255.704269,-7.255630,49.780605,93.286301
253.167938,3.325596,49.472225,96.826248
250.692749,1.006733,50.432056,96.322456
250.270721,5.766052,47.327137,90.797012
251.757584,9.376434,47.227142,89.978783
250.617691,11.982887,48.518700,91.386559
247.610352,13.746971,49.304207,90.923149
245.829727,14.778683,50.125641,90.729790
246.764236,19.266903,50.600857,89.402069
247.534439,24.411934,50.714256,85.140472
244.172180,22.597576,50.925648,87.116020
242.554947,27.253334,51.675694,84.785492
243.667816,28.590702,51.808224,88.168434
243.899734,29.551983,55.589092,90.953789
285.558624,41.735260,53.691711,92.561020
281.611572,36.784286,53.972538,92.221924
293.314209,46.831673,50.815430,93.510925
292.977631,43.260727,52.589111,101.636337
292.083923,44.117599,53.428909,95.482773
301.929962,50.872814,51.832512,105.692070
303.128204,47.545280,51.088341,98.024872
302.271973,40.991943,52.520641,94.992676
304.982605,36.942886,54.244080,95.332840
312.155304,38.891350,57.410755,103.512054
311.397308,28.177357,58.911758,102.180717
266.292419,3.969402,57.747631,92.663361
267.369568,2.378414,54.881168,94.323006
264.978271,-0.432644,49.562744,83.494347
268.958313,-2.719276,50.141357,93.974319
263.528198,-6.287865,52.856384,102.905083
267.772217,-8.347099,51.662815,98.751877
269.479797,-8.295918,49.841106,92.603416
270.822571,-9.718193,47.702080,91.885910
274.300354,-11.679321,47.480152,96.782494
271.297302,-9.477467,47.964703,93.148567
274.316345,-12.553089,49.348797,97.412453
275.217529,-11.093376,51.837116,98.456810
273.632385,-5.775909,51.761158,97.772774
275.412659,1.296040,48.418922,102.172073
278.041931,-7.089970,51.713547,103.046562
276.564697,1.391121,49.543667,105.194450
277.047180,1.222916,53.194374,109.838074
276.324463,12.539017,49.242401,106.515488
273.985107,15.171047,50.107151,104.585060
273.111542,20.454124,48.172493,104.293640
269.274078,25.107403,50.705700,107.031487
268.327057,30.593765,48.564251,105.307968
269.833374,35.147572,46.339359,105.724327
268.540833,34.054085,45.843361,103.996964
268.057526,36.508747,46.066814,102.912483
264.303741,43.594101,46.839920,101.695145
264.056732,44.068447,47.780079,104.263222
262.372986,50.867874,49.449993,100.091080
262.900543,53.682175,49.529701,97.622757
264.728088,56.831440,47.690899,98.619392
263.721680,61.991356,50.066898,102.622757
265.473450,65.531754,45.690289,97.999443
265.261108,78.567017,45.920589,94.514442
273.263062,99.815407,49.746552,89.933334
268.727966,98.834961,49.099800,81.944397
276.064697,97.310425,51.656075,81.853981
