1
138.199997,335.000000,56.599998,100.199997
132.800003,346.000000,56.799999,100.800003
126.800003,343.000000,57.400002,102.000000
123.599998,341.200012,58.599998,104.000000
126.599998,348.600006,58.599998,103.400002
143.000000,349.000000,57.799999,102.000000
146.399994,348.200012,57.599998,101.199997
154.600006,346.799988,57.000000,100.000000
143.399994,327.200012,57.799999,101.599998
130.600006,284.399994,58.400002,102.400002
140.600006,239.399994,57.799999,101.400002
141.600006,248.199997,56.400002,99.599998
140.800003,245.399994,57.000000,101.000000
133.600006,234.199997,56.599998,100.400002
134.600006,230.199997,56.799999,100.800003
132.199997,245.600006,57.200001,101.199997
148.000000,200.399994,57.400002,101.599998
152.000000,187.000000,57.200001,101.199997
177.800003,224.600006,57.400002,101.599998
195.600006,222.800003,56.200001,99.400002
199.199997,201.000000,55.200001,98.000000
166.800003,176.800003,55.400002,98.000000
155.399994,151.399994,56.200001,98.800003
161.600006,144.399994,56.400002,99.800003
167.600006,122.000000,57.400002,101.599998
179.787964,123.663612,57.114830,116.823990
181.000000,135.600006,56.000000,99.199997
188.482239,124.070732,56.803566,104.974869
189.403519,123.959213,55.480225,107.303276
181.625458,139.125229,54.202984,103.195045
185.065475,138.947495,50.283211,106.703156
187.581833,136.490784,46.736912,105.926399
184.978760,141.449768,46.602863,100.299286
181.765640,138.442429,48.969936,107.157234
180.822311,144.741272,49.501808,102.384399
177.765518,146.066132,52.999744,97.612099
177.504166,151.082001,53.855297,88.461884
178.399994,145.199997,55.400002,98.400002
178.712601,164.341553,57.461323,80.587936
208.000000,163.000000,54.599998,96.800003
224.075729,170.909927,52.968090,90.358620
227.345123,161.227753,54.758152,93.654594
250.326874,165.358170,54.519783,105.457672
251.320709,152.737167,59.701057,110.243645
263.124664,143.887329,55.912266,92.897453
217.353394,101.400963,53.754269,97.366287
227.580826,57.657104,54.151436,110.207321
242.519455,47.322342,51.595917,110.402512
258.072876,49.702801,48.483906,110.382744
245.804260,74.021957,48.568047,105.268127
230.399994,76.199997,56.000000,99.800003
197.800003,84.800003,55.799999,99.800003
233.000000,107.199997,55.200001,98.599998
266.600006,88.000000,55.599998,99.599998
284.099823,64.623978,52.695251,106.406670
287.329590,45.211349,47.341774,90.852310
288.861664,28.544369,52.236835,87.190742
291.497406,7.254761,53.459007,82.950882
251.421890,-10.116421,55.559658,89.679062
265.272705,-20.449097,52.843887,95.334732
269.478119,-12.187366,52.699192,89.816193
264.949158,-15.816891,50.663296,85.469978
269.328461,-8.004982,49.806015,88.400040
263.188110,-8.083023,51.745190,91.711945
262.438446,-10.133705,50.483170,86.502769
262.475098,-8.007484,49.237499,81.862526
261.710205,-6.262939,49.840839,85.972000
260.350891,-11.590290,46.917709,88.464607
258.155304,-10.138493,47.336811,97.065079
256.716766,-14.445618,52.935097,101.155373
254.877518,-15.688915,53.385460,102.400665
253.078049,-12.742123,54.608181,92.625519
253.137375,-14.072285,55.027985,94.303459
250.881989,-12.561710,52.166306,95.609192
255.578552,-8.968601,52.213921,101.406227
249.878143,-6.907936,49.659233,95.397400
250.048370,-5.250744,50.487846,96.158180
250.900864,1.354015,49.941307,97.090805
247.945663,-0.051479,51.853737,98.105583
247.045822,4.151062,51.810883,91.740051
247.607834,8.558201,51.505760,89.632263
244.088120,11.226460,54.829262,96.315880
243.569794,12.185135,52.287285,85.789452
239.322495,11.308846,53.840366,89.059555
243.345871,18.876217,53.503147,83.044205
239.601746,21.317036,53.785336,83.329086
238.883270,23.966923,56.644295,82.884727
238.148041,22.564686,55.528145,79.107071
233.938797,23.217327,56.590492,87.721794
279.399994,34.400002,55.200001,97.199997
292.245880,44.404510,54.521976,90.763718
287.142090,38.062588,55.132481,91.558647
291.064362,41.538338,54.553238,88.482605
298.603790,45.719856,53.281982,99.724152
303.816620,45.926533,53.531239,104.627953
305.046112,42.666576,54.895805,94.234856
301.868103,32.132568,54.504730,93.602600
302.945526,25.786201,57.633621,96.809418
306.450104,20.722454,63.900871,103.337379
319.222870,22.354710,60.549046,95.415016
271.853699,1.966980,56.110619,86.554314
263.504089,-2.318676,55.600792,95.115578
262.809387,-7.943832,52.576347,99.443001
266.614319,-5.675053,53.433037,99.070747
266.253235,-11.332806,53.103577,98.398682
268.181793,-12.022274,53.099876,97.751541
268.405273,-12.164883,51.596817,102.040329
272.100098,-11.192089,54.136143,102.012146
270.471832,-12.353745,54.715511,100.659988
274.003876,-14.674660,52.497112,100.104507
270.651794,-11.515873,57.298134,107.705475
274.074249,-8.177547,53.518311,99.128983
276.123108,-7.966267,56.418316,104.646622
276.045532,-1.866966,51.751938,102.011909
280.090057,-9.759106,51.705898,103.750763
277.512634,-1.828758,52.087193,106.324158
274.810364,5.009491,50.809689,103.904602
275.239532,6.327412,54.492840,112.486526
273.115234,15.834782,50.775757,106.858376
273.032501,16.786076,49.860554,109.596794
272.127991,22.636028,46.972889,105.028496
269.968109,29.221733,46.800732,107.021286
268.765320,30.997009,47.529903,108.503464
266.641968,38.378368,47.495773,107.839195
265.557434,39.241558,47.262756,106.845146
264.442383,43.514595,47.929737,104.610916
264.140778,45.807316,50.280022,101.069496
263.039581,47.443604,51.465477,104.573364
264.868347,51.443134,50.571983,104.971519
265.201447,62.348480,52.729321,105.556900
266.627350,65.440033,48.893990,103.185600
264.588867,77.581177,50.509083,99.220795
265.257965,91.031860,55.045284,92.919746
262.425201,94.055809,56.626991,84.298019
272.024780,94.930191,58.206108,85.363640
286.693665,81.577354,54.009819,98.784592
303.930084,70.044830,47.816769,108.818726
317.209778,82.124573,50.027367,102.508736
322.665375,100.257629,47.979221,99.965416
323.550812,92.068748,48.432251,108.916641
323.477692,101.523720,48.900703,120.774826
323.248016,115.958115,49.344067,117.661659
322.105560,129.877350,48.691601,111.160866
319.788940,137.681488,50.131802,99.900925
319.745361,143.448059,53.754688,103.228981
319.935242,147.337585,53.963375,100.319977
323.977051,149.258316,54.489868,105.034508
324.306824,147.704193,54.131172,107.598923
325.835571,145.228073,54.876293,114.529930
329.977234,144.707550,55.579517,118.829231
