1
139.087448,326.469971,56.562542,111.754326
132.800003,341.399994,55.599998,98.199997
127.090744,335.070251,57.692329,107.249115
123.394989,337.457214,56.403843,98.668243
129.000000,347.799988,55.400002,98.800003
138.248764,344.259796,54.665527,92.093681
173.074554,329.999786,54.476547,91.924736
129.610214,302.757080,57.255146,89.214912
123.777870,271.640930,60.432873,105.355049
131.663147,253.693619,56.265167,110.296242
141.907455,238.649643,49.510242,102.096588
146.042908,237.527893,52.554844,117.404251
140.958694,229.232147,58.961788,119.670547
136.126709,226.575348,52.517334,111.553665
135.237808,240.795761,58.247528,106.874001
130.890198,252.658340,63.822433,107.509315
169.600006,261.200012,58.200001,103.199997
187.595703,262.456848,59.319035,111.244797
186.860687,242.479904,55.642796,103.536537
187.898361,221.829132,59.649334,108.786079
196.941452,206.454391,61.196564,103.352142
148.088165,166.015472,64.116020,101.730667
151.024994,150.477112,60.040203,112.184189
160.607437,139.825272,58.872433,117.499786
167.319366,138.076553,59.708847,116.535744
172.663818,137.638367,60.145142,114.284531
171.450333,147.784149,61.136719,112.441772
171.930649,162.488922,59.817818,105.854767
174.800003,162.399994,60.799999,106.800003
176.155899,159.760376,63.494434,118.229141
181.400421,156.321548,56.561703,112.616646
181.233536,149.365189,54.292389,111.455536
182.059052,142.939682,51.607407,109.753487
179.362473,143.085266,52.920006,112.592308
178.946030,145.070953,54.923332,111.731033
174.362686,148.322708,60.524170,116.275627
175.700531,158.104034,63.280788,115.473740
176.988037,161.923340,65.777893,116.357468
178.939056,172.229370,64.743484,111.490387
220.614182,186.499817,68.103706,117.942368
232.499146,182.577515,67.957161,126.403503
242.521957,182.059601,63.037018,123.685577
247.292892,170.465454,61.892559,123.752243
252.866119,160.327576,63.206726,124.631111
255.955978,139.981659,66.176483,121.903130
258.279480,116.661560,68.054764,116.594604
225.144119,57.441673,56.338306,122.255219
242.337738,61.044312,59.076176,128.120544
255.617325,55.646965,56.431736,125.533340
245.399994,78.199997,65.599998,116.199997
230.439896,88.334259,61.654087,110.258247
232.600006,86.000000,65.599998,115.800003
235.600006,103.800003,64.400002,113.800003
282.720337,79.912285,66.229141,117.201706
287.170929,74.839775,61.214001,135.823074
286.358490,50.432266,58.605034,123.089539
301.625397,39.823334,64.500969,122.452026
313.416840,12.282463,71.060776,108.296387
263.970612,-3.058681,62.935246,111.542801
266.892181,-16.103298,60.499687,106.271599
267.000000,-9.400000,61.200001,108.199997
273.897919,-7.574974,55.658764,100.176193
269.294434,-8.465279,58.478714,101.612617
269.563171,-6.510178,57.714005,104.497650
264.332092,-9.270420,62.686798,108.563049
266.565033,-3.930187,61.618279,112.303940
267.181702,-5.636044,61.971405,113.037498
262.195099,-11.485806,60.637051,118.558952
257.402008,-14.310287,57.845661,118.077827
253.143875,-19.858646,60.512531,119.257591
254.937134,-17.520645,60.979786,121.569878
254.845291,-17.708954,58.530972,117.581406
255.396606,-16.129486,59.532654,119.050919
255.083221,-17.364105,57.457588,117.640892
252.900696,-11.993900,58.563705,118.898323
250.974319,-0.183479,62.124847,122.986183
252.255981,6.699303,62.444706,129.254303
245.536499,0.912052,57.910751,115.565758
248.895233,5.896206,58.505257,116.239342
248.011581,12.078995,61.151890,119.259399
244.665390,15.295303,66.286171,123.798248
244.391754,14.122883,64.894821,121.448387
245.432495,18.439255,61.218021,113.999191
241.875778,17.774845,65.429970,115.972008
240.728271,22.156696,67.310959,120.308571
240.272461,25.658463,67.898148,115.257767
240.829681,26.043034,69.070618,116.209221
238.835083,31.586220,68.189873,118.888199
239.718979,28.338017,73.211464,113.871269
284.015991,40.821880,70.928024,117.517693
283.786713,41.367519,71.240013,125.913170
287.041687,42.334663,71.181709,133.992020
290.188782,42.932045,67.251923,135.215195
292.191284,40.047966,66.303543,131.407761
294.046600,37.510941,65.101387,130.911865
299.856781,39.180969,66.276749,128.158295
302.207672,34.573044,67.521904,132.886734
304.209991,30.589153,69.263771,126.173592
317.686707,33.123238,65.089508,112.975082
256.929291,0.807804,71.096664,110.656143
260.948639,1.818111,65.691139,108.384064
261.007050,-0.863628,64.265953,107.856697
258.505127,-8.351929,65.041618,113.199104
263.428802,-9.430992,63.815552,111.991318
267.968567,-10.717682,57.569633,109.304390
272.641937,-12.923470,59.595615,109.174820
276.161682,-15.276520,59.339359,107.997147
274.689972,-14.738850,59.274899,120.119156
283.600220,-14.525265,58.639107,107.269775
283.976257,-14.034988,58.797138,107.171310
274.213165,-16.514736,60.664738,107.193565
275.112518,-10.275005,56.148403,99.500999
277.134155,-8.007492,57.840759,105.837334
276.258179,-7.225731,54.939041,104.656960
280.109253,-9.031391,54.152554,105.373436
281.138977,-8.061749,54.383545,105.009628
279.631470,-5.881855,56.855835,111.294075
279.018646,3.009384,57.449036,111.600960
273.358185,15.944839,53.368576,105.882645
270.371704,24.136707,50.700554,104.318611
271.149506,26.716381,51.277355,109.370247
267.977112,36.667881,52.064037,116.336220
267.343018,39.862534,51.397858,115.895508
265.391998,39.947124,50.092506,113.853737
265.798004,36.957767,49.668728,112.449013
262.891937,46.748615,54.088005,119.242256
260.607727,52.420658,56.499245,115.753807
262.158722,55.487579,54.437778,115.709549
260.815430,62.569469,55.052277,116.141396
262.248291,68.279282,57.633533,121.054573
262.563965,77.986664,57.403198,118.190002
263.937744,85.518661,56.689484,114.241676
268.569183,98.277847,59.472164,111.915504
264.683563,100.326233,57.562973,103.728371
268.940247,93.867859,61.317230,106.925621
287.402985,90.907501,56.300293,108.228722
302.151306,76.530716,50.027191,114.195374
312.150543,98.385971,56.017349,104.901520
319.154999,111.918182,52.388748,100.082771
324.451904,99.185410,51.503719,114.641670
324.967438,97.969101,49.472404,124.331047
324.799133,116.808548,49.854836,120.086945
323.957489,137.134918,48.342632,109.224869
321.487854,149.759064,52.707458,108.630043
319.443634,146.874054,51.801449,104.299004
321.440399,152.058929,52.839661,100.055717
324.098724,159.687775,57.515709,110.448044
324.163391,154.704163,55.021584,112.499008
329.071014,160.673111,55.477596,111.621033
329.272003,151.130554,53.867683,115.965233
