1
139.600006,335.799988,56.400002,100.000000
132.600006,343.200012,55.599998,98.199997
126.400002,345.200012,55.000000,97.199997
128.000000,345.000000,55.400002,98.199997
130.600006,350.000000,55.799999,98.800003
144.600006,351.600006,55.599998,98.400002
166.399994,337.399994,55.000000,97.199997
154.600006,345.799988,55.000000,97.199997
150.000000,331.799988,56.599998,100.000000
133.000000,293.200012,56.799999,100.400002
140.600006,260.799988,55.200001,97.800003
141.800003,244.199997,56.400002,100.199997
142.800003,246.199997,56.000000,99.199997
133.800003,231.399994,56.200001,99.199997
135.399994,228.000000,56.200001,98.800003
130.199997,243.000000,55.799999,97.800003
133.199997,205.399994,56.200001,98.400002
146.800003,191.000000,56.000000,98.199997
183.399994,229.199997,56.200001,98.800003
196.600006,222.600006,55.200001,97.000000
199.600006,200.800003,54.400002,95.000000
162.000000,172.600006,54.200001,94.599998
154.000000,149.399994,53.599998,93.000000
160.399994,133.199997,54.400002,94.199997
171.199997,123.599998,54.400002,94.400002
178.000000,126.000000,54.400002,94.400002
180.800003,141.600006,54.799999,95.199997
189.600006,129.000000,54.799999,95.000000
186.600006,133.600006,54.400002,94.199997
177.199997,158.399994,53.000000,91.800003
179.600006,162.800003,53.200001,91.599998
181.199997,159.199997,52.599998,90.400002
181.199997,151.399994,51.799999,89.000000
181.600006,150.399994,51.400002,88.000000
179.199997,151.600006,51.599998,88.199997
179.800003,154.600006,51.200001,87.800003
177.000000,148.399994,51.799999,88.599998
178.000000,148.399994,52.200001,89.400002
189.800003,153.000000,52.599998,89.599998
189.600006,134.399994,53.200001,90.400002
215.399994,150.399994,54.000000,91.599998
234.199997,161.600006,53.400002,90.599998
236.199997,151.199997,52.799999,89.199997
249.800003,149.199997,52.200001,88.400002
226.800003,117.400002,51.599998,87.599998
221.199997,85.400002,51.200001,87.199997
227.399994,69.199997,51.400002,87.199997
241.399994,48.599998,51.400002,86.800003
255.000000,62.000000,50.599998,85.800003
250.199997,37.799999,50.200001,85.400002
254.000000,30.000000,49.599998,84.199997
217.000000,43.400002,48.799999,82.599998
2
0
0
0
0
1
248.199997,-11.000000,105.000000,68.199997
240.000000,-12.600000,104.000000,67.199997
218.399994,0.600000,105.199997,67.800003
191.000000,31.600000,104.400002,67.199997
2
0
0
0
0
1
263.785095,6.274323,51.335609,72.822945
262.145111,8.733452,51.783073,74.287369
262.235718,12.253464,51.665783,72.693314
262.300598,18.082180,52.054539,70.870781
262.021118,20.786797,51.742401,70.130684
263.399994,24.000000,49.599998,73.199997
260.809052,22.791691,53.300068,71.765633
257.350250,20.880150,56.771549,71.735878
258.097626,26.847107,54.049236,67.372360
254.536285,26.308846,53.843620,66.792160
252.233643,24.436954,55.078053,71.800293
250.926071,25.511753,56.936443,72.506569
249.772949,25.631233,55.530212,71.232254
247.793976,30.858734,56.675232,66.295288
251.043320,33.681099,53.872173,65.367447
257.465332,38.268154,53.499283,64.760872
257.783447,39.156849,53.556778,63.301521
249.018860,35.498436,56.148869,63.624622
263.200012,41.000000,50.799999,73.800003
258.469696,46.678173,49.976089,54.344139
258.600006,41.000000,48.799999,71.199997
276.799988,43.200001,48.799999,70.800003
279.399994,44.000000,49.400002,71.599998
283.399994,45.200001,50.200001,72.199997
281.799988,42.400002,49.200001,70.599998
317.163147,78.434296,47.553852,68.856636
321.071320,71.823029,45.945724,63.630825
322.130829,64.410034,45.828014,60.756752
322.697693,61.546722,47.379921,62.881069
328.691803,56.046059,46.184776,62.585316
326.783966,46.129700,49.172184,62.111145
328.584290,38.099072,49.635136,63.444191
337.000000,24.400000,47.799999,69.199997
340.399994,15.600000,47.000000,68.000000
306.600006,3.000000,46.400002,67.400002
274.326904,5.017200,44.984711,63.669792
275.066742,3.736706,44.788841,66.865639
277.203156,4.257103,44.170208,67.326675
276.653229,4.714809,48.253513,70.131950
276.772766,7.141010,47.981594,68.211037
278.200073,6.287342,47.517368,67.296616
277.708344,6.126411,49.930439,70.621307
277.493164,7.015083,48.869507,71.661446
279.278778,7.060356,47.943909,75.141663
277.940796,8.624775,49.085712,75.976089
278.184937,11.448013,48.157913,76.711372
278.822479,13.577438,49.226921,80.350273
277.621643,18.355610,48.526264,78.989731
279.874146,25.939930,47.977203,77.168221
278.274811,27.760742,48.430893,77.060349
276.261658,34.282822,52.371758,79.111832
272.727234,43.614765,52.230732,77.674828
273.051758,51.087585,51.670773,75.120285
270.950531,55.306042,53.143677,73.528099
269.803558,62.623623,51.791836,73.514091
268.172241,63.384964,54.195038,76.216919
265.712982,65.559021,54.734081,77.001640
263.770905,68.281120,57.745552,77.010574
262.226135,73.510277,58.987091,75.978989
261.737610,77.948479,60.836594,75.600555
262.257385,79.766663,60.821323,76.166138
264.331421,83.332596,60.544239,78.099075
267.266571,91.270584,57.821575,74.876945
271.108429,100.797920,55.320179,70.892441
272.707306,108.013977,56.080894,67.586494
277.032227,114.866592,56.822357,63.135563
284.777802,113.597473,55.776428,64.106926
288.479340,104.420586,56.046894,72.538925
300.018951,101.303932,56.770187,77.407059
308.628479,105.493408,55.993835,75.908684
313.399994,121.000000,53.000000,77.599998
321.153015,118.807472,53.045925,79.724411
325.401794,133.412842,50.078541,82.183777
325.244537,145.200668,51.638485,78.418579
325.454163,153.341003,50.724529,79.635399
324.576935,166.705658,55.112415,72.009323
322.958160,171.200409,59.267941,73.889915
323.957733,179.234283,59.153358,69.833298
325.562744,177.088226,59.629761,75.823181
327.892181,177.555237,57.812855,77.922791
329.507568,176.433655,59.704395,77.868469
330.902191,175.484222,59.354591,80.397377
