1
139.800003,337.200012,56.599998,99.800003
135.199997,347.000000,56.599998,100.000000
126.199997,343.399994,56.599998,100.000000
127.599998,342.799988,56.000000,99.000000
128.199997,347.799988,56.000000,99.000000
146.199997,349.799988,54.599998,96.800003
167.199997,338.799988,55.400002,98.199997
152.199997,345.399994,55.200001,98.000000
144.600006,328.000000,56.599998,100.199997
130.800003,283.399994,56.000000,99.199997
140.800003,248.600006,55.599998,98.800003
144.000000,245.399994,54.599998,96.800003
140.199997,246.199997,54.599998,96.599998
135.777832,229.416626,53.812675,106.143562
134.399994,233.800003,53.200001,94.199997
132.229034,249.622864,53.944515,83.931030
174.800003,253.399994,53.000000,93.599998
194.708939,269.689514,52.389740,95.559677
186.447937,245.564560,56.345409,98.381996
194.603439,229.272736,53.085541,93.307915
204.399994,211.199997,51.599998,90.400002
197.000000,177.800003,52.599998,92.000000
151.355270,147.700775,57.358959,92.998993
162.714996,132.860245,50.948013,94.812500
172.498688,137.411560,52.190411,102.682793
181.233444,127.190788,51.467686,106.113052
179.422607,137.479462,53.947720,104.275330
180.172653,147.330353,56.349873,99.424103
189.331879,129.496155,54.751892,101.120247
184.186935,139.880066,55.156914,97.438522
184.341049,138.489059,52.536987,102.398033
185.393219,137.952332,48.998772,100.909744
183.274536,137.565369,48.719837,101.711861
181.563629,142.737839,50.128960,100.273956
179.498230,140.875427,51.263756,100.282318
177.640411,142.118256,52.216572,98.115486
177.795166,151.260941,51.593761,87.274529
178.012848,158.995575,54.638058,86.895950
180.271149,165.531158,54.769207,79.485756
219.600006,177.000000,55.000000,96.000000
241.303101,189.675705,56.325729,96.631195
247.140259,185.281830,53.863884,94.350967
251.388062,172.239624,53.576969,95.778000
254.337936,159.900986,58.515110,102.705452
260.106781,143.107910,59.367851,98.042587
218.203812,99.216537,54.836681,92.871277
229.138489,64.601479,51.893349,108.448853
244.942764,50.845139,50.757961,106.326187
257.338562,60.487976,46.264629,101.445114
242.800003,73.000000,55.200001,96.599998
236.897400,86.950615,53.442207,92.024429
237.000000,87.599998,56.000000,97.800003
236.800003,108.599998,56.000000,97.800003
282.317017,83.682648,57.884361,97.173729
290.848724,75.228500,51.902245,111.201790
293.354828,58.977489,55.613876,107.221947
291.987305,33.469688,59.505749,105.406006
301.583618,10.548599,63.428543,94.285461
254.531311,-15.280130,55.775826,87.762169
259.600006,-25.000000,58.400002,101.800003
266.200012,-14.400000,57.000000,99.199997
266.200012,-20.000000,56.599998,98.599998
271.278168,-4.876583,52.627804,87.476997
267.001526,-7.407825,52.792694,87.129974
261.657104,-5.809715,52.334064,88.020599
263.820953,-5.772697,53.495518,92.791000
263.473907,-4.712605,51.969051,93.828064
259.606720,-9.648331,52.923916,96.941910
256.553772,-13.488293,51.811813,100.216568
251.547745,-14.619690,57.407551,107.288605
254.761292,-12.652466,56.638981,101.285477
247.861084,-14.425209,57.997250,101.472870
250.455566,-13.663380,59.377693,105.601715
250.312546,-13.064030,56.717979,103.103989
250.435364,-10.189114,59.266586,103.825409
245.086121,-7.884705,59.204521,109.167267
245.049927,-4.747711,58.068470,108.798004
245.598053,-1.764256,57.154297,100.795715
244.022644,1.361561,56.420040,104.603539
243.972626,7.275249,58.062260,111.737381
243.931747,7.719730,56.717022,102.852882
240.982040,8.202953,54.663677,94.901451
241.226608,11.245121,54.562420,93.944626
239.641022,16.133125,58.598072,98.507263
238.978821,18.669636,58.919510,97.973732
236.867310,23.609104,59.856880,96.930717
239.601639,27.915054,60.004616,96.121689
234.456741,27.376202,56.886559,87.629463
240.701828,23.413048,59.923992,88.514908
263.000000,25.000000,58.400002,100.199997
290.125458,44.730007,57.354454,92.635139
296.801880,51.054520,54.722263,98.152237
298.442535,53.420750,55.841961,101.823463
301.375183,52.770000,56.015705,106.372856
300.768555,46.398926,55.718498,102.046722
302.631592,42.676022,58.881001,107.443947
304.891968,38.041740,59.268665,105.260406
306.406830,32.423176,59.835148,93.367592
