1
138.399994,338.799988,56.200001,99.800003
133.399994,349.399994,55.599998,98.599998
127.000000,346.200012,55.000000,97.199997
125.199997,344.000000,55.200001,97.800003
134.800003,352.600006,55.400002,98.000000
151.199997,352.399994,55.200001,97.800003
149.600006,351.200012,56.000000,99.199997
155.800003,344.799988,56.400002,99.800003
154.800003,341.399994,55.599998,98.400002
132.000000,297.799988,55.000000,97.800003
136.399994,262.000000,55.599998,99.400002
139.600006,254.399994,54.599998,97.800003
140.199997,251.399994,54.599998,97.800003
134.399994,230.800003,55.400002,99.000000
132.600006,228.199997,55.400002,98.800003
130.600006,245.600006,55.200001,98.400002
134.600006,212.399994,54.599998,97.199997
168.800003,227.399994,54.599998,97.000000
187.600006,240.600006,54.599998,97.400002
194.000000,223.800003,54.200001,96.599998
202.000000,205.600006,53.799999,96.199997
164.000000,184.399994,53.200001,95.599998
154.000000,148.000000,54.200001,97.400002
158.199997,143.600006,55.200001,98.400002
169.000000,140.199997,55.799999,99.400002
178.000000,123.199997,55.599998,98.599998
180.399994,137.600006,54.799999,97.000000
191.600006,124.800003,53.599998,94.800003
188.600006,137.000000,53.000000,93.800003
177.199997,162.800003,52.599998,92.800003
180.600006,161.399994,51.200001,90.199997
183.000000,150.800003,51.000000,89.599998
181.199997,158.600006,50.400002,88.800003
181.199997,147.800003,51.000000,89.599998
179.000000,150.399994,51.200001,90.000000
176.199997,152.800003,50.200001,88.400002
177.600006,149.800003,50.200001,88.800003
177.199997,154.600006,50.799999,90.000000
187.600006,172.399994,50.599998,89.400002
217.199997,180.199997,50.599998,89.599998
223.800003,171.199997,50.000000,88.199997
230.199997,162.800003,50.200001,88.800003
243.399994,158.000000,49.599998,88.000000
251.600006,150.800003,49.000000,86.599998
268.200012,141.800003,48.799999,86.000000
246.199997,110.400002,48.799999,85.800003
228.800003,84.800003,48.599998,85.000000
241.000000,56.000000,49.000000,86.000000
254.000000,67.800003,49.799999,87.599998
237.399994,45.799999,49.400002,87.199997
208.800003,49.799999,49.200001,86.400002
208.199997,49.200001,48.400002,85.000000
208.600006,37.400002,48.200001,85.000000
2
0
0
0
0
1
250.600006,-1.400000,104.000000,53.799999
247.800003,2.200000,102.199997,52.799999
253.399994,2.800000,100.599998,51.799999
253.199997,3.200000,98.599998,51.000000
256.600006,7.200000,97.000000,50.200001
253.199997,5.400000,96.800003,50.000000
255.600006,9.400000,96.400002,49.799999
254.199997,1.600000,96.800003,49.799999
256.799988,7.200000,96.800003,49.799999
253.800003,11.200000,95.800003,49.400002
256.000000,17.200001,94.599998,48.799999
254.000000,22.799999,94.599998,48.799999
253.800003,22.200001,94.800003,48.799999
255.199997,19.200001,96.199997,49.599998
250.800003,22.200001,97.000000,50.000000
253.600006,25.200001,97.400002,50.200001
254.399994,28.000000,97.400002,50.200001
256.251282,29.436087,90.214012,50.971043
253.485382,29.542049,93.166267,54.342232
250.423737,30.450266,98.035957,55.307461
251.873703,33.986214,98.472862,53.748280
248.197754,37.060356,106.272171,52.864338
245.188599,42.375992,113.233208,47.391415
247.051682,44.457741,113.587677,44.857937
247.223206,45.698845,116.688583,43.963520
245.125580,47.978073,118.983643,41.996552
248.205261,45.359604,112.875847,44.405457
246.223022,50.000076,115.483139,41.054974
250.663788,52.421608,109.368790,41.264050
252.368896,51.684452,108.633408,45.203300
268.600006,58.200001,96.400002,49.200001
279.796814,61.612228,94.014404,46.596191
282.846283,62.006355,89.435783,47.962948
296.542816,61.307781,86.148117,47.340385
