1
334.405243,184.406631,48.502560,53.695911
2
0
0
0
0
1
165.045486,198.452759,43.121746,65.690033
164.619507,203.939087,48.645863,65.594681
173.630096,204.264282,54.272423,71.100784
194.493774,207.113556,54.732887,73.171776
224.441101,212.217773,49.988800,70.339737
244.631546,214.553467,45.833164,74.862488
270.799988,213.399994,41.799999,65.800003
293.697754,215.308853,57.078415,64.864632
315.375244,210.733124,56.008099,63.860569
324.417480,206.962311,53.855812,73.963531
317.195007,204.348953,41.366711,69.170387
307.000000,211.199997,43.400002,67.599998
313.000000,214.000000,43.000000,66.800003
336.600006,186.399994,43.400002,67.800003
343.000000,183.000000,43.200001,67.800003
332.799988,179.000000,42.599998,67.400002
315.000000,190.199997,43.400002,68.800003
293.000000,189.800003,43.000000,68.199997
286.399994,188.600006,42.599998,67.400002
284.200012,190.000000,42.799999,67.599998
273.200012,170.800003,43.000000,67.800003
2
0
0
0
0
1
302.661591,187.402130,74.971642,72.697197
300.149506,185.958099,75.697014,73.276840
295.557587,185.929840,71.704544,70.825546
294.704803,181.980789,65.975487,67.522285
281.125793,173.390015,68.156197,63.801334
274.686646,168.981323,65.502594,61.007893
268.612396,164.670151,62.455006,61.154869
269.399994,155.000000,70.599998,69.800003
240.000000,151.000000,69.800003,69.000000
237.600006,148.199997,68.000000,67.599998
237.600006,146.399994,67.599998,67.599998
235.600006,144.800003,66.000000,66.000000
241.000000,146.399994,64.599998,64.599998
240.600006,148.600006,63.799999,63.799999
241.800003,149.800003,63.000000,63.000000
248.600006,152.000000,61.599998,61.599998
255.600006,151.000000,61.200001,61.200001
249.256485,144.344696,55.608501,60.344288
246.504349,146.285492,51.188622,58.608391
285.675354,139.858765,51.597595,58.815186
296.394135,135.362762,52.089760,57.131233
2
0
0
0
0
1
363.254089,175.769897,73.208176,60.241272
363.940247,171.465424,79.059364,62.250305
362.268555,169.329865,77.383759,56.364128
354.693268,166.581894,79.138832,60.113853
360.235413,167.999603,80.574562,60.828289
369.313782,165.679443,79.715179,65.296059
369.700745,165.834671,82.509201,62.151711
364.799988,168.399994,77.000000,60.000000
359.889069,172.366943,68.842110,54.494797
385.600494,150.875153,85.017281,67.247253
388.486664,196.560013,80.668266,55.248158
