1
149.264252,134.380798,76.871651,187.713455
146.932068,134.055664,75.802681,186.990326
146.378296,135.810989,74.016731,181.534668
143.235474,133.347626,75.651077,185.640259
139.368240,127.829994,77.432304,188.209427
137.531769,120.223892,74.717461,196.973022
133.399994,123.400002,80.199997,194.600006
133.353653,116.892616,76.681221,201.522629
134.470917,123.312263,74.295364,195.534744
132.014709,121.605370,73.086128,198.678909
130.087738,122.839615,71.119530,197.650604
128.869659,123.889160,71.167458,197.412079
125.480942,118.848534,69.571465,203.945847
125.670906,119.774025,63.364792,202.247452
122.636398,121.180206,64.492279,200.193634
115.576477,121.632645,71.572304,202.869507
116.391953,121.326752,68.405060,205.124390
112.279396,120.191895,71.596207,205.166351
110.783340,122.088264,74.845673,208.294418
110.526360,123.387894,75.472366,207.943176
112.746628,126.906723,72.116859,205.525360
117.334412,134.256226,66.393616,197.173996
114.193466,127.202080,68.792786,206.592117
110.839645,131.638779,72.366554,201.446503
109.124664,125.114151,71.027191,207.571869
112.890137,132.636887,68.672150,199.823669
113.143875,132.119919,67.849388,200.219666
111.062363,131.639725,69.941002,200.604950
110.505325,134.601624,70.827110,197.392563
112.095184,135.645050,69.249115,199.809113
110.869080,134.843475,70.234497,200.183365
113.548325,136.761993,67.792351,199.892670
110.267242,137.518768,72.402824,197.748245
112.628807,137.793625,69.502731,200.061035
117.626556,145.455688,64.770363,190.289886
115.494217,142.821198,67.274048,197.046143
115.144089,142.672974,67.802917,195.995667
117.601105,143.545502,66.230232,197.756927
117.104462,144.256851,66.940895,197.915405
117.718109,143.637848,66.185760,199.629181
112.694839,141.013031,71.702431,201.287842
117.038177,146.603546,66.658539,197.131210
117.261337,145.694305,65.708916,195.109512
113.281250,136.210358,67.745239,204.461960
114.449478,138.472244,67.511200,203.676147
117.225395,138.476929,65.051102,197.378510
119.076073,140.086472,65.852371,190.860382
120.272087,145.190094,67.300735,174.773911
126.935638,142.709106,63.233829,176.896164
136.129120,143.682495,67.537552,173.698776
145.681015,150.809113,74.440361,172.621613
167.600006,156.199997,72.599998,175.800003
175.805222,162.660156,78.162384,164.675079
187.492432,155.158279,73.058899,158.534912
190.486084,164.619324,71.968529,145.431335
190.607468,160.503326,72.261414,156.195038
186.091522,159.140060,75.704636,159.212006
186.964035,159.535660,72.380432,160.132843
186.522537,158.829468,72.911293,167.337708
192.306824,146.708344,66.608856,170.734573
129.915405,177.966217,73.936256,152.418716
184.473587,149.912018,68.752159,155.453171
164.863998,158.270935,74.312263,156.443512
170.524536,146.998535,74.807640,161.197220
161.145218,150.194733,72.502525,156.498352
153.191071,160.691284,67.062401,150.274963
177.353699,136.036774,65.554527,150.863525
171.315491,135.580841,68.355553,153.214005
169.983398,135.306946,65.359131,156.412704
168.102798,136.449829,68.122772,159.605713
167.751480,138.033569,67.117188,160.852264
165.945404,138.164139,65.305672,161.427216
166.022690,150.314240,71.301125,154.409927
166.224487,141.727081,66.068695,158.456467
167.023453,145.036957,70.927422,157.087662
167.678406,147.219543,67.911392,152.836182
166.602859,146.461853,71.108574,155.530624
170.080826,143.059296,66.072395,158.082367
168.189865,145.729279,68.197876,156.722122
168.416733,147.151245,67.690956,156.098206
171.225433,147.711761,65.585785,154.937851
163.756439,151.861847,71.284454,151.011703
167.809128,148.422989,67.128258,157.412903
167.387787,147.572144,66.825661,158.445480
168.562408,151.625198,67.231407,155.046478
172.672775,152.130585,66.578514,155.450668
167.373810,151.709946,69.761986,159.217896
172.571243,154.509766,66.367439,154.417542
167.229797,156.296204,68.061234,151.883728
169.718094,156.598907,68.419044,153.225296
172.360199,156.962006,64.140472,149.333755
169.596176,163.447906,66.177589,143.567871
172.005371,158.686783,65.923180,151.889069
171.251862,163.871338,68.386803,146.139526
172.418854,161.594482,67.562782,151.117538
173.387115,161.481537,61.077053,145.512573
175.374481,162.775787,65.023087,149.341843
174.611374,164.836151,64.294853,144.473846
176.571609,163.274384,64.900513,150.207565
177.718719,168.314850,66.892952,147.540253
177.694031,163.701508,64.819717,149.607498
182.444809,161.432098,61.468662,152.662308
179.169495,159.243729,65.235626,158.789032
177.709412,166.704758,68.352516,152.350952
180.754944,164.484741,66.457535,152.881195
181.474945,165.642487,66.942062,151.330704
181.482864,163.619583,64.133148,149.561127
185.942642,161.972839,64.159363,155.297134
182.490143,168.351791,66.883949,148.738220
185.764389,162.569366,63.415291,151.985855
184.487717,166.954346,66.037750,149.188614
184.305084,163.451782,64.931618,151.919876
185.923904,171.478973,65.121895,142.952271
