1
149.407822,135.578491,77.822929,184.766220
147.876251,136.187347,75.631943,183.413681
146.064972,135.881805,75.436562,182.072769
145.137634,134.359756,74.191055,184.556000
143.212067,133.446320,72.412125,178.054871
138.800003,131.000000,75.199997,182.000000
138.228088,123.791176,74.534920,185.393875
135.435577,122.750526,73.769058,190.568619
135.007660,125.789513,74.768028,190.184494
132.362930,122.741104,74.722717,197.355194
130.133820,120.167831,70.803001,202.359192
127.044266,119.359077,72.997124,203.595627
127.345207,121.891586,68.846176,200.052826
124.415329,124.965019,69.033302,196.251205
117.642899,123.800453,72.983490,196.865891
120.789925,127.586769,67.160690,193.970840
118.008759,127.311104,68.300255,195.963974
111.368164,120.878807,76.228859,205.038498
111.631134,119.996758,75.551567,210.590714
111.342407,121.091858,73.773743,203.414124
111.584579,125.592613,73.792198,202.714279
111.819267,127.263351,74.378342,204.054993
111.291183,130.002411,73.452057,198.795761
112.484627,126.439171,70.955460,207.839737
111.313858,131.538361,72.326042,202.799911
109.999535,126.246719,72.050522,209.226685
108.642349,124.912537,73.816200,208.950104
106.505676,126.366035,77.284569,207.485123
108.558014,127.082474,73.804008,207.251434
108.249413,126.051628,74.246384,210.758224
109.428482,128.536057,73.396973,210.097046
108.442360,125.461922,74.427933,215.795273
112.901077,128.919662,68.851006,213.190216
110.575043,131.750305,73.197792,209.625565
114.572922,138.546768,71.002281,204.874237
110.250404,129.557877,73.458725,209.904144
112.861450,135.446777,71.393166,206.826523
112.568039,137.544403,72.771416,208.080231
111.832458,135.516891,71.789764,199.530884
113.348648,136.665924,71.239349,207.978806
111.291862,136.900558,74.500504,204.730377
113.908676,141.541901,72.402016,202.720657
113.007492,138.376419,71.900795,207.222290
111.354279,137.029633,73.782890,205.009659
114.288795,135.585236,69.063217,204.675964
115.593338,136.427795,69.670097,196.766769
117.963318,136.543655,66.948586,189.921814
118.768608,143.272446,72.607590,180.462677
125.190697,147.146057,67.054276,175.415573
129.770203,149.301300,78.272079,176.614883
149.800003,151.199997,73.000000,175.199997
167.600006,155.800003,73.000000,175.199997
175.600006,175.800003,74.800003,179.800003
190.399994,154.000000,74.199997,178.199997
187.000000,152.800003,72.800003,175.000000
186.558960,160.784149,77.880203,157.190628
186.796768,155.654907,77.132576,166.185318
185.554550,163.541641,76.056099,162.976349
186.438782,161.932236,73.254929,161.722870
187.124939,151.597443,71.788918,163.962555
162.000000,148.399994,70.400002,169.399994
188.134186,148.897949,67.459213,153.313766
167.632797,155.148773,77.051422,154.972412
171.917236,146.258209,75.604958,156.652893
161.772415,149.152466,74.647095,155.695297
156.601944,147.493103,76.137245,157.741043
177.043884,136.662506,67.105438,152.387161
176.601639,138.609283,68.087898,153.635880
167.922165,137.164841,69.671211,156.676392
169.785919,142.645905,72.967239,158.310516
166.224014,141.054260,69.775383,159.978683
164.317505,142.642090,70.318420,160.176590
167.675018,147.932983,68.647041,151.784439
163.996796,146.061234,70.406563,155.694641
169.657150,147.192139,69.436340,153.883575
166.825287,146.256439,70.382027,154.517212
168.259216,148.409821,69.345871,151.281891
169.170609,149.297363,69.408073,152.025925
169.430222,147.703491,67.171448,151.878159
172.612640,147.404144,67.530045,155.361649
166.210754,147.113037,71.106209,156.961151
169.880356,148.321960,68.083992,155.709625
174.069153,151.576172,65.223259,150.704178
168.217407,150.310303,67.117386,152.224319
166.598999,149.019012,66.313187,153.121399
169.027878,154.960190,68.205757,149.357697
174.612976,157.168625,64.723396,147.152588
169.714783,155.918442,67.985977,150.244965
172.458313,155.943634,66.144737,151.356094
167.788422,157.504852,67.293007,146.147446
171.679642,159.248413,67.452721,151.360535
174.830933,162.321609,64.510620,146.162720
176.245621,159.502502,65.029655,152.240250
172.698318,164.966064,67.426109,146.066010
176.384262,165.297028,65.456085,146.904434
171.391220,162.178253,69.702606,150.433380
173.934616,163.453125,68.301796,151.801498
171.154526,166.020142,68.705719,145.041183
178.479355,169.598328,65.758736,145.655685
178.769821,167.916412,64.489708,144.800064
181.599472,167.846268,64.973633,147.636139
174.351089,179.128464,68.765358,137.145874
178.748840,166.135925,65.945740,150.030350
182.101654,167.433838,66.366226,151.103958
181.716187,166.565414,66.903496,152.034454
183.425751,173.667389,67.442062,147.053177
182.688889,168.967072,66.229462,144.776306
184.859741,166.611343,63.937202,146.447296
185.286407,174.161865,67.010147,146.203629
189.030624,165.701462,61.892666,147.150543
184.275146,167.147354,66.808121,150.102386
183.516068,166.479431,65.676422,146.881882
186.178009,167.098694,63.604244,145.340118
183.012924,181.709167,66.636536,136.186752
188.933960,175.284851,63.607918,138.967789
185.969055,180.453522,66.219208,138.281189
188.742416,173.634155,63.073795,138.115784
185.463364,180.152725,65.497093,131.073334
190.829651,181.100937,63.717220,136.153503
190.295792,179.359314,61.724022,130.957336
188.624268,180.255066,63.981873,135.314377
185.999481,180.560837,65.305916,129.586731
190.237427,181.716187,61.223999,131.469193
191.355652,177.154495,61.532963,133.779205
190.423965,181.731689,61.381313,133.277710
190.222809,179.245163,61.614883,127.682625
193.720062,174.328705,59.137592,133.210831
189.195526,175.832031,62.700062,129.925339
193.470627,176.327240,59.901005,130.052414
189.111420,181.189377,61.947304,125.822296
197.006958,172.476074,57.716763,131.345108
195.060135,173.880768,57.829517,126.191483
192.352692,175.096680,60.388561,128.869125
194.339142,172.520111,57.905479,128.746109
192.677002,170.687042,59.519638,131.218369
188.486099,167.120148,59.310566,128.630356
185.962677,164.478149,60.977856,130.589447
184.946884,165.249619,65.166382,134.871735
188.042847,165.372650,62.181149,131.261932
188.034607,166.343079,62.012009,130.999466
184.579391,166.125381,63.405903,132.665619
186.561432,166.017532,58.723488,128.871948
186.795166,168.464737,57.025864,127.125885
183.707947,163.245544,57.361298,130.886887
182.872726,159.859680,56.760960,134.702225
182.410919,162.734558,55.450413,130.577866
177.334091,164.228546,57.853344,130.856949
176.611328,164.755157,54.031094,130.419464
166.285522,161.977509,58.670815,135.973999
167.268692,163.702530,55.127651,129.112152
166.416016,162.489685,55.630795,130.819855
161.067261,160.201797,56.348114,130.814331
159.129135,156.239761,56.119503,131.617218
157.664825,159.754807,57.155331,126.282524
158.183105,156.262589,57.131599,127.865837
156.112488,151.637894,55.221867,131.165436
152.510742,151.762695,57.829327,130.083221
153.137299,155.200821,57.051476,126.528786
150.697525,146.548737,55.102634,131.407166
149.471558,151.502777,54.686390,126.144478
152.597198,153.703766,55.118214,127.685951
152.514206,156.724457,54.044346,122.861618
149.301712,150.409531,56.087952,127.108253
151.376556,157.242447,52.236725,121.128235
148.976242,151.406158,51.420010,119.485489
149.607895,153.454712,53.456669,128.172195
132.525208,188.383759,48.043396,109.495163
133.649124,194.086060,57.774925,117.031174
127.355682,146.559357,56.677361,126.310265
121.948151,132.842316,54.061008,126.110512
112.769478,131.503357,54.985546,134.950943
106.358032,132.330200,55.173248,133.990952
100.017815,133.497345,56.833755,139.079636
98.929825,137.761124,56.142689,136.694519
98.331909,149.891144,53.374439,127.135910
87.186195,148.135010,53.892208,125.964859
107.740555,164.066742,51.132938,123.530449
108.135063,163.472366,50.675373,127.200996
100.138214,164.795959,50.305424,128.786942
94.435387,164.896500,50.599819,123.618500
92.446281,164.572662,47.393616,123.252655
81.254562,150.915680,50.659626,131.021057
67.557320,141.353760,49.312866,112.784676
62.200001,123.800003,49.400002,114.599998
60.065491,135.395676,52.742748,112.665291
58.799999,134.399994,48.599998,112.599998
46.292789,126.471420,52.117760,113.840576
41.000000,123.199997,49.599998,114.800003
17.200001,141.000000,49.599998,115.000000
0.893600,158.664795,49.873142,124.081673
4.987818,160.480026,48.848236,123.990791
7.400000,168.000000,49.599998,114.800003
24.845242,116.223618,51.916405,120.809753
26.875410,164.065475,47.271343,125.955231
33.000000,155.800003,49.799999,116.400002
34.305695,144.753281,48.420296,127.102348
43.637657,153.518799,46.199619,125.473984
43.083160,153.547150,48.781498,134.726196
44.404129,159.410416,47.382671,126.908943
47.400002,172.000000,49.400002,115.800003
52.170326,178.206696,45.299084,117.966698
49.108055,181.564133,47.434113,121.964012
49.070686,180.455399,49.146152,129.185364
2
0
0
0
0
1
121.670792,164.839844,68.910461,85.890282
126.998161,166.807098,67.159866,82.532173
127.326996,168.898682,67.160927,79.103188
138.399994,174.800003,68.800003,89.199997
132.673431,172.218765,68.985237,78.223137
138.777023,177.632111,64.043549,74.685425
137.499542,179.865326,65.307014,74.292847
136.564880,181.039612,66.896255,76.019325
140.409088,180.550873,64.069321,76.398849
142.077576,174.078751,61.920467,81.529877
140.745667,169.521667,62.126923,83.410675
137.627609,166.346054,64.967476,84.216087
136.972794,162.948975,65.388367,87.814575
137.721405,164.229950,64.976463,85.937454
138.728317,169.151062,63.805550,80.228195
140.990906,161.825043,65.039902,86.476151
142.259811,160.688385,65.649940,87.914406
144.193008,161.455414,66.667824,84.371605
146.969131,157.430573,66.678322,87.297989
150.521286,153.991974,67.173218,85.215630
155.375061,148.362030,66.308395,88.678139
160.351639,145.399033,64.394768,92.012146
162.457275,137.964462,65.772705,90.684776
169.558151,136.048798,61.535587,93.284698
174.283691,129.506073,60.821243,92.212479
180.981049,130.617035,57.156601,91.599838
185.974518,134.758270,54.032852,87.981491
192.140610,137.318573,50.189903,88.234406
186.800003,146.000000,65.400002,84.800003
190.600006,145.800003,64.199997,83.400002
207.939514,157.175110,50.346096,75.947998
204.000000,158.800003,63.000000,81.599998
224.259155,181.668304,59.959690,80.635696
239.802765,197.801590,58.293896,79.459961
234.790848,206.666428,52.959019,74.434013
232.628571,211.816147,53.647217,73.342560
228.018127,209.092926,53.292679,71.814522
232.287811,205.238708,58.701225,72.979019
228.924179,203.466095,60.352154,75.246460
225.827866,197.767029,63.024197,81.298691
223.307007,191.556641,63.355030,80.909325
223.688202,186.641144,64.304443,86.698158
220.375137,193.685959,65.364594,77.012291
213.989655,208.711258,67.012077,69.573914
214.297012,214.413177,66.292427,74.801308
222.255753,226.323669,58.549381,72.920273
228.864441,243.517883,57.871647,71.009903
220.912613,229.269897,56.349010,73.018318
225.151611,235.504242,55.458630,65.131821
222.767822,224.564621,54.914913,67.612518
230.493011,218.197052,53.735855,64.892555
230.313568,219.612091,53.332100,65.298302
231.446686,216.233612,49.579208,61.820946
238.456619,203.966187,46.883820,65.220558
201.070190,180.352631,65.495445,84.672104
211.863007,184.541260,65.059059,69.559418
212.865082,179.781097,64.135979,69.003983
210.908478,177.436829,64.788765,69.242447
206.595520,178.948547,67.103180,71.125877
212.039352,176.760910,61.126545,68.226562
204.190094,172.880341,68.134109,74.658264
206.476578,175.644562,67.373039,72.752136
211.369858,179.103378,66.916595,68.052521
215.394241,182.357391,67.375092,65.653496
221.218994,182.448364,62.202065,65.985031
223.121506,187.820648,57.151508,69.727966
232.502304,196.990921,52.807270,71.699913
235.212891,196.751709,54.446358,74.271164
249.897476,208.701660,53.514378,77.390366
256.982910,220.107712,49.167633,73.943336
283.066315,228.003906,51.240917,73.859871
292.677856,232.690369,49.961994,74.654678
318.799988,233.000000,56.599998,74.199997
352.191650,234.845535,48.977509,62.081951
379.399994,242.399994,54.799999,71.599998
407.695404,259.333038,45.400505,55.521404
442.584747,270.432526,46.593227,59.076267
472.564880,292.955719,49.982258,57.001705
444.005585,301.524750,66.535751,70.277626
486.799988,316.000000,52.799999,68.400002
482.447266,310.663177,54.608765,62.753254
507.962158,310.447754,53.430939,66.664230
