1
149.657806,134.278809,76.590042,187.021835
147.793610,134.023071,76.063583,185.883316
148.821167,135.125412,70.728302,181.018829
143.662354,131.636734,76.355919,187.156799
141.627686,129.438126,75.268219,186.673004
139.600006,127.199997,75.400002,183.800003
137.602997,123.687981,73.640915,187.397537
135.925476,126.334953,73.633789,185.951370
135.112518,126.489937,72.539925,189.513626
133.374466,127.864868,71.402344,191.080200
133.073029,127.743065,66.531349,188.499557
128.722214,119.586067,69.545876,200.216934
128.864365,126.937195,67.920845,194.129822
124.227219,125.794060,67.999474,195.022995
119.932571,123.645035,68.925232,195.744171
118.740982,127.483437,71.456886,196.310898
114.862175,122.450401,71.606186,203.289444
114.191536,121.720390,71.162704,203.633896
112.872665,124.769333,73.637695,199.803925
112.035103,119.941910,72.466751,205.252563
113.021576,125.443260,71.079132,201.603897
109.806473,121.001343,73.910118,207.205322
115.501411,130.739288,68.079758,200.023804
113.272812,131.705444,70.198029,197.211899
112.085007,130.535172,70.468590,201.291504
109.089622,125.194023,72.654953,204.606064
110.184662,128.537170,72.029961,205.126663
111.939064,131.063431,69.622757,198.951019
108.979042,127.465775,73.364090,208.498627
109.315338,129.147858,73.788094,207.908890
108.331268,127.762245,74.016998,210.094681
111.885490,132.861115,70.268356,203.826157
111.122025,134.348755,73.050087,206.549667
112.780411,134.819672,71.744530,205.944427
110.425858,133.275909,74.275749,213.482773
111.670639,135.319977,73.689720,210.947144
116.298462,140.274841,69.538605,198.874161
112.993210,139.844696,73.107750,209.718842
112.500847,139.560532,72.562332,205.503571
112.234024,136.013626,72.297478,207.832703
112.789566,137.664001,71.652565,207.500076
114.403671,146.527222,73.994041,205.886398
113.366379,142.709686,74.044182,210.275040
113.119789,142.843674,74.591202,211.746826
113.693985,138.647797,70.158211,206.549362
118.014282,148.534103,73.099030,199.071259
116.644310,135.690506,68.230545,199.997986
116.825920,140.143768,72.865555,190.423721
121.515305,136.062637,69.275444,195.791626
129.308365,148.584335,79.736511,187.541809
139.071808,148.083679,81.222580,181.564194
167.800003,142.600006,80.000000,193.399994
171.374695,156.411835,87.648201,183.504044
184.362076,149.592422,79.328827,174.164551
181.373764,162.702103,84.798431,165.062042
188.600006,156.000000,77.800003,187.399994
186.570053,151.763596,76.820442,172.564026
186.290512,154.875977,77.789307,178.173569
183.354645,154.898376,74.990921,168.135727
188.825058,145.406342,70.202415,169.829041
186.000000,138.199997,73.599998,177.600006
177.706909,148.266541,75.527321,163.083359
172.369278,148.270477,76.825020,162.882782
170.892685,138.940125,79.996574,168.974258
166.217102,135.012726,82.162994,170.662766
151.236191,145.328781,81.900749,166.844299
169.940979,126.791939,69.988754,164.249008
175.089005,125.621185,69.906059,171.833710
163.882034,133.484100,75.462708,163.936020
167.870667,130.770172,74.123680,171.017654
162.465744,133.057312,69.467018,167.672165
166.970154,138.002701,75.456581,166.570709
161.026352,138.410797,75.043983,166.223572
163.006744,137.299866,75.451408,171.891876
164.537842,137.942200,76.269928,171.359253
164.314285,141.459686,73.020691,161.873032
165.122986,139.854034,74.570076,165.997375
163.126862,140.424438,77.095680,169.574448
163.315903,136.524628,75.190186,171.934525
164.405655,138.113174,71.443596,166.727142
166.734222,135.025269,69.968979,170.205948
162.328156,136.937103,72.942398,171.946060
165.171829,139.954315,69.176430,166.937225
165.721390,140.062195,74.230690,175.263855
164.335434,142.646729,73.993523,169.909271
167.090790,144.842667,73.618202,168.130005
166.119263,144.666687,73.249832,168.803207
169.422150,146.411102,73.286880,170.356064
164.944321,153.363556,74.139076,162.371475
166.114731,153.856995,72.172882,159.013809
170.559021,151.433365,71.754562,167.211456
169.357819,151.454987,70.240311,165.835342
168.057526,153.477661,73.521767,167.067764
167.492264,158.512772,74.166344,159.931396
165.748001,158.680038,75.038635,162.541626
163.320923,160.690826,76.948059,162.645920
165.988174,157.099411,75.095955,169.682343
171.085449,159.197617,71.098061,162.762604
167.511368,162.025665,72.652336,160.776764
175.247162,153.115356,69.723648,169.958725
172.395477,160.044739,74.254257,169.900085
172.886993,159.488007,72.585182,167.335541
174.003143,163.553864,70.903976,161.788437
175.867783,163.713791,71.357452,163.621704
174.285263,163.454224,72.736450,161.136978
179.325607,163.869019,70.131470,159.746643
180.709839,156.464172,67.751488,164.647202
176.842102,165.221405,71.141487,156.389175
174.589233,167.712128,72.655128,155.905319
179.508057,161.384308,70.562523,162.078659
178.377548,166.268768,69.659706,153.743729
184.044556,159.905640,67.298409,160.596100
180.714905,165.607361,68.319214,152.352707
181.876434,164.549332,67.330505,153.937469
183.458252,163.836548,68.118851,157.460831
182.038391,163.844879,68.996674,156.419495
180.600540,166.905426,70.878365,154.381271
181.956345,162.966492,69.728737,158.349319
177.260254,171.384857,71.607460,151.093948
186.506439,167.487823,64.711052,150.820694
185.705444,166.966644,65.756073,150.094437
180.078568,173.401917,72.744293,146.772278
181.231125,168.340515,71.190651,155.061371
182.610016,167.293854,70.647934,154.447296
178.169373,171.505371,72.322891,150.275314
180.905411,166.781494,70.286720,155.446793
177.635529,170.991211,74.568329,155.251328
182.068146,167.913330,70.720238,155.484543
185.182983,166.780518,67.112747,149.960266
185.235672,167.119186,66.816200,147.129883
187.865860,158.799805,66.312813,155.879425
186.075409,162.580490,65.097641,148.520630
183.765488,164.784119,68.658379,148.363708
187.196213,164.572067,64.932823,141.965942
183.852219,161.639343,68.118217,146.383560
181.759735,157.883881,69.267708,146.751083
178.604904,157.387619,72.856537,150.554016
180.648636,154.310150,69.345421,148.410202
180.582718,156.100876,72.466682,149.525421
181.279510,155.516373,68.563255,146.485626
184.501556,154.639862,69.517990,154.696167
179.638412,157.977600,69.706978,143.153290
180.783493,155.633545,70.653748,155.385178
177.765869,156.553162,72.997498,154.577728
177.525696,151.650269,70.075363,152.716110
178.307556,150.517715,67.749931,149.702332
173.039810,156.070038,65.248253,140.784348
165.622345,151.630951,66.762436,147.314148
158.143005,145.813766,69.102097,158.544495
155.993011,145.039551,69.549141,157.390976
157.985779,148.708832,70.439713,155.676590
